"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7891215674943,40.306853456068,40.3064384561105,40.3068047373052,0,3,1,3,41.6018197669064,41.6034688055081,41.608414535743,41.4972705241614,40.7490308164503,40.3128559401435,41.184020890222,41.5481689278518,41.9764463304454,43.1520085552782,40.3233268643107,42.7582363679845,42.9400764304365,40.8712353011834,40.9450571549845,40.9532481985928,40.9652912230019,40.9824087166977,41.1347515510703,42.898472534671,41.6388264663234
180,41.4151059013608,40.3063453303682,40.3064608170101,40.3062588527118,0,1,1,2,41.4918541892172,41.4122750884978,41.4752714561404,41.1161139531507,40.7800664330273,40.3065960721374,41.2378562146666,41.3444043454545,41.9495237638536,42.5404195536766,40.3192359708247,42.2266613063154,42.1523663654684,40.8524025722262,41.0987047606237,41.2413294074283,41.3415744954364,41.4257071124095,41.3618771452928,41.358578958535,41.5635624820436
210,40.7020024197177,40.3066354586997,40.3064556056732,40.306418305014,0,3,1,1,41.4541028140957,41.4077107386451,41.3111208491727,40.9081580547106,40.3929970396189,40.3111642311571,41.0299242067486,41.1078963525598,41.4847456296919,41.9753895237826,40.3156604828443,41.5136494701754,41.9767156765436,40.3744697771416,40.5198254284685,40.7904079666825,41.0060968564754,41.0258033129611,40.958123412018,41.259042078776,41.6427065496009
240,40.9998834738526,40.3062377983802,40.3064929511601,40.3065532520422,0,1,1,2,40.8865729110805,40.7748622996841,40.5106417316752,40.3833173381794,40.4617573773425,40.3086608898515,40.7203606576098,40.9551631826081,41.0970015030985,41.6241442408383,40.3129443366873,41.3568932620302,41.5106094809506,40.5787587316205,40.6191807637281,40.7108000160595,40.923104834642,40.9322688189864,40.8189976915728,40.8812076827641,41.0798641381346
270,40.947096065321,40.3067090098066,40.3064435285927,40.3064149660087,0,2,0,3,40.4448612978443,40.3951958870587,40.371886189988,40.3673485784511,40.4067066885561,40.5856885308063,40.8081894068157,40.8703828323627,40.9028678322497,41.4283060094507,40.3087902701435,41.2260060727454,41.5604538177786,40.3372104062624,40.3559968004115,40.3827089901364,40.4409231930146,40.49497011863,40.7182084093492,40.6062713350786,40.5029112224954
300,40.8582995413454,40.3063156147011,40.3064510754254,40.3061675853011,0,1,1,0,40.7381912524523,40.7693448896011,40.6971451827771,40.7361635596524,40.5786392268345,40.3082132873506,40.6429953735092,41.0476510771691,40.8708479726297,41.1756276654529,40.3094432040583,41.1146575066822,41.4089651206412,40.4756244460789,40.496372280283,40.4963194782738,40.4933992094208,40.4975890553652,40.5141082800744,40.8024685821684,40.7174888029997
330,40.8682179784258,40.3066296018954,40.3064882022189,40.306717583429,0,1,1,2,40.7215784220102,40.6893315405168,40.6675881785693,40.7635338324949,40.3128661106772,40.3104721753087,40.5604410966534,40.8562334934574,40.7210709728959,40.8885295728048,40.3097254006041,40.852592740024,41.0600764111434,40.3818741343213,40.4350422056186,40.5267679966835,40.5775716303922,40.5801842569858,40.5759865217237,40.7248359391598,40.7447924615386
