"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.8697328198982,40.3064584783285,40.3063850594203,40.3067925174683,0,2,3,3,47.1828713124409,45.9309932380167,42.9584625499948,41.1251737254097,42.770162336443,40.3335671017287,40.9299285321282,41.3184444107828,41.9569816608151,45.4202226228906,40.315600825825,45.4229118104213,46.9421239945404,40.6879353033832,41.2285460183971,43.0201738568113,46.2131137291718,47.967182042823,49.8432629465844,44.5464724259488,43.5510001406968
120,43.1603391987766,40.3066635721573,40.3066692847095,40.3064336672414,0,3,3,2,42.6537683161097,42.0683398191653,41.6745700919951,41.5466745227134,41.6406645348984,40.328422651674,41.3773667620117,41.3964359107126,41.4163249652494,45.1288626065825,40.3218858019015,45.1648505896631,45.5865593622877,40.4929006270457,40.593478156283,40.6767690806213,41.2515657974823,42.0722103163136,48.0121335998088,44.9253676025311,43.1995558854309
150,42.1992847462537,40.3065366291151,40.3065716321515,40.3064754380025,0,3,3,2,41.4633095336625,41.4145440048799,41.3597330102386,41.2565303153546,40.4765216827227,40.3220614675268,40.9929216151409,41.0215726448444,41.2532830784017,44.0722597779714,40.3283619158798,44.2524558262554,43.9287020125377,40.8691186403937,40.9001204178178,40.8980608587245,40.9057263043007,40.955993427268,41.5109896438241,43.4750435399424,41.56169100555
180,41.6888281507236,40.3064707761095,40.3063209544499,40.3065533228369,0,2,0,2,41.1386175668804,41.1357287638239,41.2616589552207,41.2558067629229,40.478801788262,41.8501568926593,42.1964051601366,42.4141203366225,42.487744958108,42.6616813247524,40.3217724077298,42.0676020472135,42.1237823342142,40.867791282166,40.897358843145,40.9002229545681,40.9051921812292,40.9188775866906,41.0039360231724,41.8027569454356,41.1635752456742
210,41.3060239277898,40.3064036253949,40.3064780791763,40.3061809997496,0,2,3,1,41.4797153093856,41.6044666484276,41.5539662597268,41.1617387941738,40.4319809286337,40.2983367385943,41.6850346475268,41.7960318842418,41.9678156866731,41.9887235366858,40.3180330232988,41.4946072372986,41.9274155710733,40.6604283121325,40.7635954545934,40.8796673922901,40.9013253141425,41.0163931045802,41.0553589670207,41.2940523678301,41.4179856613505
240,41.4326528141309,40.3080081346887,40.3071614196437,40.307886744973,0,3,3,2,41.3802204625718,41.3490447806832,41.0655427740142,40.6211928237069,40.3339891566676,40.3120012338927,40.7861994419438,41.0332471482509,41.1401559711937,41.4939522967528,40.3203741117351,41.2104523090816,41.6980640425638,40.484450877754,40.4996891043832,40.5123213282455,40.5507432287217,40.6236608327589,40.6735291806899,41.0451748700252,41.393286077705
270,41.2394400982424,40.3065374106746,40.3060754221181,40.3065165623516,0,1,3,2,40.9952123187062,40.6737901413586,40.4225221559928,40.3832378457846,40.4271283593419,40.3136123679324,40.3865050704226,40.4381254832055,40.5489413412524,41.2741410139749,40.3108672229784,41.1840989186181,41.3184549638483,40.5554069812963,40.6093858962894,40.618661895256,40.6510660147138,40.7264875685963,40.7708634570896,40.6550929157609,41.1126577796352
300,40.9595532958291,40.3065654538789,40.3066888753985,40.306467392218,0,3,3,2,40.4656743012631,40.4236040559927,40.3884077633156,40.3714621559444,40.3440203353221,40.311840668664,40.389787617248,40.388232975387,40.4344611623053,41.019780532837,40.3137809516497,41.0394556754632,41.009893227941,40.3212585722371,40.3486019059987,40.3860510603557,40.4315329804665,40.4707159897196,40.5222066822467,40.6488374530189,40.5551866990858
330,40.7831041224738,40.3062988941629,40.3063764926933,40.3066249657859,0,3,0,3,40.4322431800422,40.4329553796375,40.4386740022889,40.4190350245068,40.3248202917958,40.4230891631608,40.6237349193476,40.618221693289,40.6120610227027,40.6967228742618,40.3093318160645,40.6077690420304,40.7261029821868,40.3625260579147,40.3810646849868,40.39753106074,40.4081962667761,40.4177902112932,40.4301815126813,40.4892011872015,40.4346961151505
360,40.6940197213379,40.3063888126736,40.3064537142508,40.3060485198632,0,0,1,1,40.4919727342524,40.4669110493749,40.4214318174265,40.3674206585338,40.3529271147785,40.3122157469798,40.6515082012262,40.6539605290477,40.6386039775663,40.6065197000061,40.4997009416598,40.655577917493,40.6507641902809,40.5228410463044,40.5243118127655,40.5739794175855,40.6222123435097,40.5806659142309,40.570779865427,40.5515386749495,40.5229240039383
390,40.5954417623002,40.3067950090651,40.3067683563317,40.3068599191835,0,1,3,2,40.4783743573551,40.4381415753185,40.3933843937038,40.3850644039485,40.319233701429,40.3196865240364,40.4344557770352,40.5688863483969,40.5064369192582,40.5113839780973,40.3136345768775,40.6176597703238,40.6110526633406,40.4361017344053,40.5261452627446,40.5935940289015,40.6018653971728,40.6053301247244,40.6065953833895,40.4978310772379,40.4983712104954
420,40.5109831293497,40.3073532872253,40.30639877122,40.3071543552867,0,3,3,2,40.439042890887,40.416581675222,40.3942831742193,40.3837712965539,40.3647824849863,40.3071880170156,40.3616797854699,40.3773789339709,40.4533565419808,40.4607946714373,40.3048152666581,40.5053400191117,40.5832637358972,40.3052173314355,40.4571098582573,40.4799833043642,40.4794108320973,40.4883596426179,40.4866603911788,40.4468064852865,40.4416256181488
450,40.4210895311911,40.3059930037031,40.3067225869105,40.3066132939546,0,3,2,0,40.4882132203904,40.4742745177054,40.4160900038302,40.4235190566544,40.3756409533232,40.3088278736533,40.3359561416273,40.3365688824049,40.3811299944972,40.4713415729668,40.3142754432592,40.4857827104923,40.4940721872774,40.3331136858385,40.336657992416,40.3577167009632,40.3739499126171,40.3753834505048,40.3883542929958,40.4664537617426,40.4837540500274
480,40.3746278493605,40.3064877737338,40.3065019313872,40.3064847605258,0,1,3,2,40.4177702082517,40.3781905740373,40.3392134704763,40.3255481201375,40.3039285349571,40.3198880600153,40.3235729796286,40.3250961012285,40.3367082938243,40.4062744512315,40.3084795847518,40.3993168762983,40.375758309332,40.3358591957929,40.3354152059486,40.3668221042374,40.3731085038946,40.3749013327903,40.3758773485532,40.4188157184901,40.4349241235245
510,40.3512280891759,40.3065836232506,40.3064812369297,40.3062983789385,0,2,3,1,40.3581969688241,40.3476001610192,40.344619729602,40.345337821919,40.3120861699053,40.3074330839381,40.3316522373139,40.3336936170186,40.335947541037,40.349524429459,40.311361221665,40.3535366989924,40.413742132439,40.3258944753059,40.3297455021367,40.3291478187373,40.3330025990179,40.338597686238,40.3488602083385,40.3927385899941,40.3696431366614
540,40.3383481035913,40.3063046838872,40.3064097273006,40.3066415556091,0,3,0,3,40.3247257457732,40.321155965421,40.3216272493788,40.3148686641235,40.3026609038365,40.3475333359973,40.361671381471,40.3572799913599,40.3565893532677,40.3481023585945,40.3125210978117,40.3471149786349,40.3528941533457,40.3093399328165,40.3138924063627,40.3136323386599,40.3140623402964,40.3151185336132,40.3222125592503,40.3500769963616,40.330239588829
