"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690647812191,60.7211691506024,60.72118555888,60.7211884859645,0,1,3,3,49.9743943679594,49.9690576607382,49.9968279680504,55.3566709232481,60.682080089378,60.7004561364226,58.3570296401901,56.3862525644237,51.831989799361,55.5837971237285,60.7000972355857,57.366181244309,55.3654427976377,53.5274362401457,49.9989991476269,49.9690558535916,49.9690595580304,49.9690686477426,49.9751892081342,52.3894091941341,51.9721660914235
90,50.0132610064563,60.7223093828426,60.7213837995724,60.7213270065122,0,1,0,0,51.2468996228392,50.1185645537514,49.9916277756978,51.1709191488177,55.3319399205391,57.2470233561597,53.4468481335188,53.1254724863334,52.5567379827207,56.0557986235621,60.6196568895533,57.0064175847194,56.1233133705215,59.7628024462968,55.4812531761005,50.6729424349641,49.9766598183741,49.9688402672542,51.0400191046763,52.4292155221773,55.2193641281492
120,51.7623851606888,60.7209088811006,60.7211789303643,60.7212622562878,0,1,0,0,50.7195837510925,50.0733226222168,50.2557396029127,51.2174946437448,53.1130739033489,55.1783058493077,53.0852225094559,52.6857306225804,52.6179035147548,55.8439706906221,60.6930526366499,55.8004345438175,55.067181870482,60.0692949745419,59.7288689393253,57.3448798388097,53.1429142043757,51.3808186808945,52.542284397589,53.2887216333714,54.9394523973458
150,55.2950977835969,60.7195240336172,60.7206529524817,60.7203410943462,0,1,2,2,50.5899475041627,50.8742503915789,52.4522549572363,54.5791315800916,60.690797009227,60.7276820982827,57.9531177380651,56.099863735586,53.463967842988,57.4272919927537,60.6743286944476,57.9962399923791,58.4469837718087,59.7483646916789,59.6663073219938,59.5113790246716,58.4670524566169,56.7308002835981,51.5852155226977,56.1051064239899,54.022783577044
180,57.0000137288771,60.721746098519,60.7209788923281,60.7210257948717,0,1,0,0,51.8460828835667,52.7362422545036,53.0056938256938,54.7218405813997,55.6824759742157,59.5077742037326,55.2713669188007,55.4737839402468,56.3156542611489,57.466964237803,60.6579078296767,57.390795667672,57.663318082576,59.0203795662605,58.9367019643782,58.9473825102793,58.9411391189531,58.7382373158455,55.7265535209295,57.0275144161494,52.732105866608
210,56.924739966241,60.7209268461252,60.7210843432251,60.7210796712678,0,1,0,0,53.1175452455778,53.9611278447087,54.2118281012321,53.4952301840023,57.3589034689643,59.0176224097468,55.9114296898107,55.7454892705194,56.8308208794047,56.8602861973313,60.6552577327155,56.7864938236824,56.5137343442481,59.1563693901512,58.6442579678787,58.6340947710402,58.6387569846132,58.640291520009,58.3796922104093,56.7914318953507,52.7679418497959
240,56.4990980364445,60.7211410534417,60.7210853134833,60.7210877147507,0,1,0,0,54.1812091358687,54.9766829303302,55.1895334830812,54.1580820243319,57.5177108079939,58.4319420045117,56.4645414288118,56.3287963956284,56.7344668524384,56.7636412897491,60.6635993723149,56.8294418252807,56.4847477636202,59.8793850167753,59.2570015518435,59.0623944330022,58.9277595426393,58.8363723805974,58.7103581483405,56.5287690336138,53.4863116080749
270,55.8729242072292,60.7211245923476,60.721259187068,60.721375869848,0,1,2,2,55.3741891196805,56.112144381816,56.7284282940333,57.8648314239271,60.6998501695471,60.7337666698168,59.602630399821,58.6748627046022,56.9855989051756,58.4148307686141,60.6496694701431,59.1883594746309,58.1843386938156,59.7491716139011,59.5690825972597,59.5035624667016,59.182357397619,58.9381205933047,58.7861656288666,57.5286793182999,54.4697548984848
300,55.6197781477959,60.7216414420483,60.7211656980261,60.7211056312839,0,1,0,0,56.3472425298719,56.7432440356984,57.1291129615752,57.0561547511124,58.3635964310932,59.6157157547549,58.3598428009628,58.2796245331822,57.3972045059157,58.1968427368409,60.6483642750264,58.9165909636177,57.5725162558923,59.5931953235285,59.3638705802866,59.2194236228897,58.7805911905843,58.612978329457,58.5651971391907,56.9225380258928,55.4935918101684
