"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.2580789982369,40.3064452133585,40.30647668281,40.3056586498102,0,3,2,3,46.5107480187559,44.3148569255586,41.6447393781691,41.0033134382092,40.4314719881288,40.401763088898,42.2893359793398,42.9127861223729,44.8200503858333,44.6003625537629,40.3377612721828,44.861089495513,47.109885513864,40.6096544235246,42.3716513002659,44.6545956051159,46.7205803051731,47.7395639368599,49.4415886736153,47.3277796799021,45.6768233802796
120,43.4637127216464,40.3062272307466,40.3064262779393,40.306521071723,0,1,1,3,42.3947513185414,42.1021843633575,42.1138616813479,42.2343557578251,41.6646951186871,40.3280998429648,41.9178738789434,42.166366326458,42.6966656280679,45.1629345232998,40.3356205574018,45.1821458385363,45.6146286439919,40.8935841101364,41.2764029395397,41.6298561545652,42.4875080144573,43.2767521946166,48.0446947634989,45.4165668966587,42.9653241755574
150,42.0876452203597,40.3065180075393,40.3064310123689,40.3068190595074,0,1,1,3,41.7997424435736,41.7081386632741,41.5247822011348,41.4352319962658,41.6017523006963,40.3084257300507,41.4917311745318,41.6841366420469,41.7555932834899,44.3561252781941,40.3245885269875,44.9910273726542,44.9033757955574,41.1857337161664,41.3836523154816,41.3961096449734,41.5146545165305,41.7290045241151,44.4358614642406,43.2681268659838,41.8962093011525
180,41.3405326772728,40.3065574814772,40.3064870721788,40.3063975920343,0,3,2,3,41.6768382669386,41.6768866975064,41.6575891674988,41.2185374048532,40.8691596945182,40.3143096271843,41.388803815531,41.3779692723027,41.8801824589641,43.3187531554532,40.3123028623529,44.7916262078385,43.5194143690326,40.4837952816231,40.5795113238684,40.6072332855488,40.6514786144263,40.6956035060056,40.9548214601205,41.1083241057147,41.7087239219316
210,41.6127409073684,40.3061644957936,40.306383945159,40.3064595544455,0,2,0,0,42.0887032408238,42.0572434611518,41.9325886833432,41.7938187990629,41.3238717973307,41.7746055662591,42.0658599880227,42.6473560252089,42.3601126563631,43.0572792911527,40.3171919520932,43.1142211665655,42.6269439970884,40.6507114748452,40.89286719478,40.970905710632,40.9595316366379,40.969614556647,40.9943017010897,41.7452223162682,42.0574893629525
240,41.5218264892844,40.3066476461945,40.3064606221787,40.3063808355476,0,3,1,1,41.6978556095716,41.4196846536346,41.435803529038,41.3731807453282,40.3136361827891,40.3104781723663,41.3641510916447,42.3731965377444,42.2145121147314,41.8396858673713,40.3194430132678,41.2699103375992,41.5679516876094,40.5460648420763,40.619783082707,40.7656368752573,40.8146209236935,40.842373742309,40.8739303015369,41.7254832087546,41.8014440000192
270,41.5658240205086,40.3068448442056,40.3067139191975,40.3065924914976,0,1,1,2,41.1273147598666,41.0154919104374,41.0555489807163,41.0677844370101,40.3578539261503,40.3130853849989,40.7923503198581,41.5774351093656,41.3930445828489,40.9977317901109,40.3137795058733,40.759522035565,41.1050218030331,40.7335472900008,40.814529592004,40.8851632394345,40.9372602097478,40.9498000494471,40.9623400662818,41.3767120443863,41.3382353339133
300,41.3258668736006,40.3067060504725,40.3064198081261,40.3062761122526,0,3,1,1,40.957828709155,40.947034170699,41.0795798386822,40.9163182545041,40.5297721507043,40.3125965377831,40.6571091478993,40.9709380276088,40.8950425702425,40.7980515337189,40.3146378293051,40.6545050141066,40.9623534404649,40.3446365463122,40.4213129026664,40.4725618817095,40.5904055055022,40.6909712376083,40.7232299221805,41.1437757217445,41.050540369572
