"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.6112953844377,40.3062393254724,40.3065253971209,40.3068554460283,0,1,3,3,47.6689096735025,46.8148551755141,43.7877643961948,41.0209294375681,42.2111676279412,40.3864847367453,40.8477450912366,41.1140000344761,41.8178347922681,45.8172210050208,40.3102433184697,45.4974842872883,46.8214874642217,41.4841307441331,42.9851937953229,46.4303616768799,49.4658478410544,49.6388142349088,49.9677484254831,44.4165888876663,43.2537314783812
120,45.3014946451193,40.3067435126003,40.3065093552093,40.3063066411866,0,1,3,3,42.6827253793325,42.0611826903243,41.6254084856283,41.5706222934838,42.0121492952234,40.3149825286064,41.2103036977729,41.319341163584,41.4294402720605,45.481850714488,40.3105289094189,45.5610461461687,45.8058799298386,40.7171574069642,41.8654912262328,43.1774763633729,45.4245976904053,46.9793452578838,49.1076978065609,44.6284761499248,43.4249266696488
150,42.7285250602236,40.3063390892565,40.306527199324,40.3064926278885,0,3,2,1,42.7051096050534,42.7133521239638,42.8666434609218,42.9090131869908,41.4693820579034,40.3277005414543,41.3585140498994,41.4407852590056,41.852195490106,43.8737845564199,40.3278170521942,45.0054705925712,45.1943771611255,40.7086264733802,40.7409865069256,40.9315738039611,41.5862265058969,42.2407711190623,46.2917638999899,44.4912061969174,42.8776606757365
180,42.15758765332,40.3060754824491,40.3064545491394,40.3065070075291,0,0,0,1,42.3873410004145,42.3457852460222,42.3087454142588,42.1312029677744,40.3779466871287,42.0339572199722,43.0531553521938,43.0764344771249,43.1555161372726,43.3453478182946,42.59182514351,43.7444437312821,44.5078386098297,42.3905184083681,42.1543696385682,41.8914257992812,41.6352529543307,41.9856421406101,45.7629747734968,43.7528499444484,42.4529279658618
210,41.5937576437675,40.3065885158747,40.3064444666695,40.3063705626698,0,2,1,2,41.7094172669319,41.6901307419162,41.6443657086788,41.1084292274127,40.8215911613947,40.3096364988422,42.2309308958397,42.1083354344228,42.723842880142,43.1454921910301,40.3046305139208,43.068419824937,43.9319263616796,40.6912249137409,41.1597814433393,41.305387235396,41.5101200380475,41.6738344624255,43.6969845727424,42.8173830401024,41.7689000393644
240,40.9790366280949,40.3065958831569,40.3065096543604,40.3066354760073,0,1,1,2,41.7083043305954,41.8160226290917,41.6153528690197,40.8838759311621,40.9394766744075,40.3110846061351,41.4406466293515,41.4449269855717,42.004535564833,42.7947328328545,40.3127244378425,42.8117858349615,43.5344836659399,40.7061221070751,40.9576845424645,40.9295575931182,40.9717085558509,41.0598431266221,42.4375718225435,41.3195532523409,41.6279511804615
270,40.657397215237,40.3063314867798,40.3063541362778,40.3065489574905,0,1,1,2,41.4036279175501,41.2229758005127,40.7504015432742,40.5955649737141,40.5953392492384,40.3063014955433,40.9761572314628,41.0215226271236,41.2499269534511,42.4878970185724,40.3108299919341,42.4840915659843,43.2083549307667,40.5329926529633,40.6866994574611,40.7768618028125,40.9775858011656,41.0026061189658,41.3012045356914,40.8724155638698,41.4938283306274
300,40.8887249376713,40.3066020978425,40.3065044573034,40.3065034087159,0,3,0,1,40.9917529827636,40.8729830533967,40.7720789192579,40.7076436962354,40.4856341866257,40.7512400854687,41.430739656346,41.4370163423025,41.4063348825467,42.1862343317012,40.3184013989194,42.2884725053262,42.2685174738725,40.4493457458958,40.4728977540369,40.4828048043418,40.5138401611671,40.5678301133451,40.6876353050337,40.7207460056096,41.2047843753058
330,41.0258055460688,40.3060969776243,40.3064202270999,40.3064179466717,0,1,1,2,40.6821628358192,40.7278223197588,40.8261479853585,40.7105531200107,40.4048729249041,40.3066010423127,40.8697801796065,41.1209963070389,41.1868427720735,41.4282243991602,40.3102357781082,41.2527305709778,41.2814842087361,40.6243819315426,40.7090300157042,40.7342725429314,40.7266355262582,40.7222528285826,40.7258761321746,40.6151300034852,40.7156657190075
360,40.8546520536675,40.3068167328929,40.3064096349043,40.3063843478683,0,3,0,1,40.7111483109078,40.7874510356105,40.8457363733639,40.6561155626463,40.4522965134805,40.3333397453386,41.055212039499,41.1099441665251,41.065751130297,41.1091788609781,40.3102614812645,40.8981019588352,40.9366384919157,40.3231235891301,40.3887294096599,40.4691745075319,40.4990091608358,40.5141021384979,40.5388178112451,40.6636515717146,40.6741062771335
390,40.8598346368269,40.3062129995858,40.3064562386684,40.3062710670309,0,2,2,1,40.7372989408212,40.7866080509117,40.7503939049581,40.6204239603411,40.3583458900814,40.3056011767459,40.8004352898401,40.890426853245,40.8146234817689,40.7176208931102,40.3096826786532,40.6434382357689,40.7327289240406,40.4455316627898,40.4586101364976,40.4720925498845,40.4868251096913,40.5106971469303,40.5290313935759,40.6977057185623,40.6953493429354
420,40.750047563348,40.3070493632893,40.3065981464532,40.3068144655285,0,2,2,1,40.6132161222305,40.6423611241481,40.6145966092837,40.5622142272475,40.3289275439956,40.3104493455165,40.3526029081792,40.4599039319267,40.5224727479067,40.6135720883045,40.3102818001628,40.5621807372729,40.739580896655,40.3582188991323,40.3674641730202,40.3915887479395,40.450031736708,40.4915703440632,40.4747121100474,40.657304796017,40.6368966750972
450,40.6977906005822,40.3063292768548,40.3062733883658,40.3063393478856,0,0,1,1,40.5752489082113,40.5552607513952,40.5583996962528,40.4890435822058,40.3342818720784,40.3066180932126,40.3687680844004,40.3875676781857,40.4199563823656,40.5695951626837,40.5858012180618,40.5233562933407,40.6119043194623,40.594951903057,40.5873403337717,40.5852860382567,40.5974168765058,40.6079427536784,40.5599253930844,40.607561706441,40.6108396927883
480,40.6366422586512,40.3066427056924,40.3066288133699,40.3065011541297,0,2,2,1,40.5310531744599,40.4999759702787,40.49399286927,40.3815917039321,40.348288678546,40.3102882619831,40.3944108085984,40.4016295568421,40.4008472092381,40.525759623603,40.3055028244861,40.5187971117769,40.5952920025515,40.3799670045331,40.4686212987625,40.5497159528332,40.5897984731565,40.6034325862674,40.5887535997932,40.4897453487676,40.5509974291854
510,40.5127394937566,40.3062177836684,40.3063974118679,40.3065648897181,0,3,0,1,40.4450509876001,40.4391783776034,40.4274083928271,40.3872051409185,40.3466997355783,40.4462802631106,40.510679777427,40.4995028877397,40.4933229698567,40.5014734043027,40.3100186420579,40.4564981065779,40.5582146290157,40.3046058415598,40.3247129140431,40.3676909847713,40.4051945701132,40.4350106457445,40.4705408943287,40.4591907255854,40.4682359877212
540,40.4097982541874,40.3060400913238,40.3064610945071,40.306456736303,0,3,0,1,40.3859155234644,40.3914614287056,40.3993249646073,40.3823061330859,40.3215383852283,40.3865386162958,40.4848855568114,40.4957378023868,40.4746817167499,40.4532206706311,40.3089304874364,40.4201070331387,40.4563725629307,40.3156961263783,40.3135731783534,40.3160917076118,40.3257782298841,40.3366311935039,40.3605273507542,40.4184809167955,40.396143132996
