"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.8646553851597,40.3059904469092,40.3064378083352,40.3062070027466,0,3,0,0,46.4804778094458,49.8306417591306,49.9707095326158,48.406161711081,45.0274135880836,42.2269357755429,45.5977777448624,45.647226252665,48.4346010839796,46.796135195459,40.3352933575144,47.0638934538615,44.7854330819237,40.5745959115212,41.1120908166658,42.8531251735165,45.5305211365975,47.0968376523227,49.8695573934671,46.6215556016815,44.3022171547801
120,42.8020389721843,40.3062463536462,40.3064376142244,40.3066381657479,0,3,0,2,46.8346114960681,46.49879776963,45.2606339545884,44.2150666198707,40.3292271729866,43.5357201985364,45.771716892162,45.7145256545958,47.1026349323393,44.1410609998277,40.3156473088511,43.260858203485,42.5501531660325,40.6565031470174,40.9184789801829,41.0137997436821,41.2761631098093,41.7008336720056,45.9480956433359,46.2946474512772,46.2475006917429
150,42.2574304101068,40.3067163124854,40.3064326408104,40.3063113524894,0,2,1,2,45.2296304159764,43.8344453213666,42.7187184679971,43.5283517160919,40.301934198266,40.2988627657759,41.9901302960667,43.6185094179478,45.9769302626189,42.6488347422702,40.339526087612,41.5980595407733,43.4313879530035,41.1592553204381,41.4703081081353,41.6511907839529,41.8971837258705,41.8791474448178,42.5056631902906,46.757607321592,45.6250194367699
180,42.4106169184533,40.3068313401299,40.3064558141203,40.3062988434289,0,3,1,2,42.0352090168488,41.7493282665414,41.7755356454809,41.6065010437694,40.8759440386248,40.3116753008724,41.1330750885716,41.6405773848699,43.2626894655859,42.2761445332232,40.3432005062205,42.0770343838584,42.651183729776,41.1599719929256,41.3360913408129,41.3486768799916,41.4248492558895,41.5315618179033,41.5427612577918,45.4487616003577,42.1815578328547
210,42.3281949154671,40.3063012820636,40.306422594514,40.3065031713199,0,3,0,2,41.9219962166303,41.7629911797197,41.4506916912003,41.1261087151735,40.4369334565701,42.8531081314666,41.9138823880161,41.9570877994109,43.2200617634975,42.1703252804171,40.3269574977208,41.9782528366207,42.1454398198028,40.9730789780897,41.2457608728641,41.2669183915449,41.3263582455012,41.4124388410399,41.4528224254649,43.7865396904342,42.0133104191794
240,41.4624414060264,40.3066550741162,40.3064557456394,40.3063454065924,0,2,3,2,41.3340864690437,40.9949817072868,40.7436244602786,40.6945292347816,40.4151915405211,40.2976607403221,40.5505279519835,40.6619229567417,41.2068973447867,41.8741451570157,40.3184223930329,41.749006774812,41.9171370690695,40.6565689955654,40.9280795742156,41.2270937031067,41.2664394007655,41.3284399474154,41.3549368372581,41.6626632437787,41.5120156943745
270,41.4418577361249,40.3073037145641,40.3065495318687,40.3070423795788,0,3,0,2,41.0415345791812,40.9194859042116,40.7307381072382,40.6280088733055,40.3969869345373,40.8443783207947,41.0672929283505,41.2612907458859,41.3265953712512,41.5121233105526,40.3197076618824,41.335102929572,41.5731007874004,40.4458371480918,40.4662329589352,40.6528242793185,40.7579710548744,40.8145219912759,40.8626788339943,40.7087722389212,41.1917976853367
300,41.1610281461235,40.3061435604286,40.3063974112109,40.3061228204038,0,3,1,2,40.9105006110939,40.8650004200535,40.8029371717422,40.637862640305,40.3673020133645,40.3077006362583,40.8154808603013,40.9468343599793,41.1196148325317,41.1054230746196,40.3083531835677,41.008033195302,41.1682623921894,40.4156856209225,40.4611984049629,40.4621156525411,40.4946179929007,40.5541775183864,40.5859353894262,40.5599100837402,40.9428217917835
