"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9732598996999,50.475406592343,50.4754258992066,50.475385153895,0,1,3,0,50.0011940249775,49.9792934623861,49.9711606388812,49.9694996012018,49.9842713189497,50.4629973563259,50.3810272196712,50.287582001157,50.1515089031833,49.9691282965516,50.4735677342102,49.9691658099831,49.9835898521985,50.2280225658759,50.0450100939267,49.9897852804702,49.9725024824663,49.9698587274665,49.9690470254982,49.9869199249485,50.055517205565
90,48.8454351032076,40.3071453298474,40.3063673434234,40.3073310673628,0,3,3,0,49.9233681359473,49.8466491508031,49.7372554218549,49.7857604247117,49.5169901763834,40.3488322805499,41.4669645992265,42.4605183907607,44.2265845020236,47.7446879630984,40.366313974789,48.2044630543003,49.9679015341216,41.1229998127381,41.8919301657492,43.868569941053,47.1989150695905,48.6905327578941,49.9484270357962,47.4922213816274,45.7059018208305
120,45.1568872958413,40.3062848340661,40.3066642513154,40.3066960665949,0,3,3,0,46.9407431181044,46.3939418490872,45.6093171411661,44.6753956973177,46.5569664980215,40.334823675291,42.3455422865652,42.324611301514,42.7167628812994,44.5434789829717,40.3292376733468,47.9087071176368,48.6923354029163,40.9353609328026,40.9896551197298,41.1656561227514,41.5679755400975,42.1856095699376,46.4228909534119,47.87841008792,47.6467326402825
150,44.3550510149304,40.3064656277475,40.3065717432804,40.3061589222163,0,3,3,0,45.5539076492828,45.1621743792017,44.8394181090511,44.942864480694,43.1647294486661,40.3364494129524,42.5289428124893,42.9990147392631,43.4682766345804,43.916932781768,40.346482567819,45.8567089124203,46.7462689533641,41.3871453789151,41.3886201944866,41.569317364478,41.601977449539,41.6845921991406,42.077853839251,47.3032686570995,45.8934726765028
180,43.9930878563402,40.3068182919817,40.3065464297751,40.3064822390004,0,3,3,0,43.7943668163378,43.5308382709677,43.4393561100618,43.2044460322193,42.7786482134686,40.3472349913444,41.5033408652668,42.2410601373695,42.8211586743999,43.5112738554258,40.3447175787146,43.9807581563664,43.5640011271508,41.5408546807061,41.662673164043,41.8594072226211,41.9255475257852,41.9424738280859,41.9436730360156,44.9066407750448,44.0710719614343
210,42.828251584488,40.3064360020187,40.3063959846809,40.3066309304358,0,2,2,1,42.9609553985309,42.8352982233775,42.56922498352,42.0348786493097,40.3188802211617,40.323934568908,41.2000345059404,42.0817132445893,42.5528021404979,42.608674769896,40.3353628344081,42.706376445143,42.8234662988182,41.3663308965353,41.6776029792244,41.8264602328595,41.991768859845,41.988376813095,41.967749326415,43.4593961536778,43.1019017728625
240,42.2573537216162,40.3063684578024,40.3065276149408,40.3062077743722,0,1,3,2,42.0731806990615,41.9614420096082,41.6390335730267,41.0580016112929,40.369512656546,40.3295571019256,40.6673089104668,40.7982067488563,41.5608214942166,41.6115282625776,40.3055589122036,42.0443031131335,42.3962877707075,40.9232467425059,41.0859728599668,41.4186124715384,41.9482123743191,42.1909310965854,42.1902492378195,42.8330330866695,42.2169729431899
270,42.0535297376879,40.3066116478001,40.3063777262307,40.3062419299497,0,3,1,1,41.8045876147251,41.7110622321369,41.3745807118068,41.0052078157297,40.9591497297394,40.3178526649993,41.0505878662174,41.2052115557645,41.6956384990096,41.4651938671892,40.3233962466555,41.7212952895377,42.078764003881,40.4270058412007,40.4454676602047,40.5029406081499,40.9005889291631,41.2010165330047,41.3129301568064,42.4561968818199,41.8749537608361
300,42.0560600665794,40.3060285677329,40.3064424733482,40.3063641275209,0,1,3,2,41.0913105464555,40.8836410421881,40.6819325515813,40.7039271649382,40.5030594316802,40.3097775830177,40.3925994192099,40.505398569818,41.2888645096202,41.2604125472826,40.3161284033192,41.056296312751,41.6044667105338,40.8625233740407,40.877122470577,40.8907180980902,41.0455582958039,41.2818162078622,41.4002266420861,41.6742093146717,41.2910956470141
