"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7673623452047,40.3066973867211,40.3064367609975,40.3068256295625,0,2,1,3,41.4982303290292,41.4832298263447,41.4697547814214,41.410873764574,40.8740071670778,40.3164234323065,41.2107261507644,41.5476782177526,41.769767421145,43.6920724314882,40.3145565536541,43.2346884081794,43.23083471283,40.9788595281144,41.0507845302946,41.0796408444935,41.1417766831661,41.1480802919485,41.3893365556518,42.9533819855902,41.5631716882646
180,41.30550236391,40.3065879338422,40.3064619766838,40.3062075013438,0,3,1,0,41.8537328270358,41.7753552334868,41.9016729727958,41.9725121205465,41.7128547763516,40.3073080973152,40.7735949381438,40.9297933706066,41.8468143902864,42.5137171154598,40.3296947694346,42.0140860638488,41.9106067301252,40.7269835346989,40.789627910117,40.7852180641026,40.7926079282699,40.8444697189068,40.8727255194552,42.0134794536242,42.0793476023422
210,41.4031105093707,40.3063199044843,40.3064374810554,40.3064168222848,0,3,1,0,41.617778351017,41.5422776801478,41.5087088901447,41.4633068326756,41.2230306852486,40.3169109197933,41.0899563557236,41.1539430501829,41.6659870204122,41.5980661784915,40.3167859749539,41.4029706731553,41.4108938338275,40.6618538639507,40.8391212811917,40.8500128241467,40.8624701635205,40.9203681627128,40.9383171487015,41.7449507003201,41.7568825895162
240,41.404197884878,40.3068088103283,40.3064748164003,40.3065581196804,0,3,1,0,41.4401451230757,41.3348118441476,41.3317267085879,41.2812918024389,40.8639474331986,40.312703787647,40.7206769488615,40.8382630750754,41.1768127196002,41.2203396972034,40.3212009069041,41.1323514534625,41.0939765274624,40.533522649467,40.5990055071156,40.637254199897,40.6749062884098,40.7043416401766,40.7363269723881,41.6521175281474,41.4852446026159
270,41.3908833915659,40.3065295196005,40.3064293001711,40.3065751548279,0,1,0,1,41.2736642760389,41.1882495653916,41.1217337016791,40.9435014149727,40.3484804420366,41.4634931052619,41.3589940064086,41.2527762391011,41.1387494567294,41.0372002711971,40.3231320827393,40.979178149061,40.7767445380138,40.7676861398516,40.8691362591386,40.9708037849836,40.9706926181756,40.9709719831754,40.955358256505,41.5978740066505,41.3003153373827
300,41.2160817082113,40.3065254694763,40.306437296506,40.3063076214919,0,1,0,1,41.0433807127809,41.0177626436375,41.0221680799429,40.4956535565861,40.3462636113518,41.2054064030215,41.3043456763706,41.2958396256317,41.0924479586382,40.9569455480155,40.3093607099797,40.9231379587611,40.8819344901905,40.597311198454,40.746115095541,40.8626911930395,40.8899502950861,40.9205288488212,40.9429322909257,41.4614516264583,41.1700622007332
330,41.2163494279407,40.3063705132581,40.3064323111463,40.3063893206652,0,1,0,1,40.9318003653378,40.9164258528744,40.7083959373916,40.4406214501722,40.3693272247706,41.2231782489069,41.2629929927955,41.3006036457742,41.1669651117751,40.893054421053,40.3139026660651,40.8434268360643,40.9066042749375,40.4468288091127,40.6520383020435,40.7832402791331,40.8570415033968,40.8760294719967,40.894459933287,41.3170788786116,40.9486611427513
