"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.4085237107364,40.3064126419141,40.3064373938934,40.3060701056018,0,1,0,2,48.6996947869229,47.054869795401,42.6953763400596,41.1261884904836,43.0536985451043,42.6716260107308,47.8945794204158,48.2034717069333,48.8002411537361,45.0857222027286,40.3649749167399,45.1286285844137,46.9499616375301,41.1156304311196,44.6517581454643,48.0288550421638,49.525851990111,49.8256096351688,50.0125253282985,48.1573794684925,46.9105628921326
120,45.5155805749304,40.3063522141125,40.3064274416896,40.3063384782073,0,2,3,2,43.5811351142557,42.772795849521,42.2893871932382,42.4009903945168,41.781038297349,40.2978722758145,42.8839496558532,43.348656121895,45.6529009051833,45.3506363588727,40.3251010535319,45.4435576295387,46.2113709784184,40.7398176929147,40.8952252719423,41.5258155579093,43.1062195736487,44.3815258112787,49.5951682938403,47.7332035701536,44.8044577781816
150,43.4654206573103,40.3066990735796,40.3063836929373,40.3068568386907,0,1,0,2,42.0747956532781,42.0051412201611,41.9418645421341,41.7492541786629,41.2625229015999,42.7294144972627,43.5903655845142,45.554780140336,45.8078527931203,45.7160372290315,40.3372238699781,45.6708156882114,45.4984244705571,41.5312196212895,41.5220917737997,41.5152809011776,41.6325705029861,41.8952553925526,44.6261625435459,44.7782671472426,42.2247632459648
180,42.5907948636781,40.3063355681479,40.3064430988535,40.3062563471121,0,2,3,2,42.3918993867682,42.5817457979002,42.5818539805208,42.1242882630555,40.7768673120869,40.2983056566663,41.4826524034625,42.4136383199882,45.0148119205017,44.8528501938746,40.3143239390724,44.2141996762431,44.295694000283,40.4753317327614,40.5556185503861,40.6170272731323,40.6900521177838,40.7866685604162,41.0871285999572,41.8046082650516,42.3211124334018
210,42.6914594246303,40.307330092149,40.3069144977225,40.3073833373284,0,2,3,1,42.4721877126275,42.4337612716094,42.3591611972893,41.7637834851046,40.9406685880468,40.3266687250994,40.7214137708097,41.1947841688408,41.6466220662233,42.3862690038449,40.3264771238259,43.2546513855457,44.1114991551975,40.6975947707661,40.7005054542257,40.7280397065532,40.7568676863307,40.8172428589379,40.8573420865184,41.7158199125473,42.4655505345403
240,42.4045357551032,40.3066869912287,40.3063807586781,40.3066333852146,0,2,1,3,41.7819978495642,41.1755070028311,40.6840068171554,40.5390824227027,40.5058149761601,40.3127714147394,40.9598910373787,41.0901071544605,41.5070989594698,42.2647470521311,40.3143306754424,41.7452442682847,43.117312540145,40.678872801396,40.6980330806593,40.7330208458411,40.7677279070452,40.818096709058,40.8802528977893,41.1494270029411,42.2414996081828
270,41.9022582870765,40.3064555650382,40.3064732813083,40.3061466577251,0,1,1,2,40.7385718843622,40.6442385268932,40.6153017875833,40.5801277606904,40.6617935293676,40.3062796520899,41.2516317547819,41.3653451989567,41.8839005115777,41.8865689789816,40.3088580096599,41.894625569309,43.2942350443154,40.6649375278946,40.8042263255493,40.9495673011276,41.060193563923,41.109664096935,41.1175455418428,41.0161497873794,41.093353732526
300,41.5018688050727,40.3065194898617,40.3065027858084,40.306617291561,0,0,1,1,40.9026384320071,40.8674686990368,40.7724951948385,40.6795205862073,40.5163332623972,40.3078143556089,40.9671141264693,41.2288725053338,41.6837917602245,41.9435232559807,41.1465754138416,41.8219061579973,42.4467465383587,41.2763401708809,41.2576508218402,41.292093263353,41.3662393870492,41.3829306632119,41.3394654664419,41.0509117168338,40.9547886725588
330,41.3003573273433,40.3065396413371,40.3064896982123,40.3065432066423,0,1,1,2,40.7650185969741,40.712005763858,40.6006018242831,40.5341875170465,40.4402069658739,40.3075354152708,41.0793195488367,41.3980195254856,41.5491517519398,41.6644676685762,40.307603333468,41.5773702475988,41.6346298635828,41.0354247325805,41.2663419925133,41.3115550030077,41.3903191157815,41.3672576659321,41.3564914962006,40.8463831093562,40.8236263188868
