"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,43.2559834689943,40.3062461899434,40.3064427518478,40.3063809921183,0,1,2,1,41.2850260650045,40.3520673771673,40.967062445586,40.3855904946742,40.7812004630959,41.2205793380987,41.3954504241744,41.5687254185204,43.3629714363442,43.0654619584368,42.7586411740701,42.353897854993,42.3170511991635,40.4036025883045,40.6310985016837,42.9299626783681,41.4872719376264,40.8260898921763
1080,42.0828423538854,40.3064803158948,40.3061992814268,40.3064257945711,0,0,1,0,41.4770722726191,41.9461359390436,41.375597462789,41.588428828432,41.6437531121415,41.7747802092568,41.9249908761006,41.9927255618812,42.1574513967229,41.8477239064429,41.7123223652147,41.5770192769138,41.544939190515,41.4166074131772,41.589137206467,41.3154298338433,41.3611777825043,41.3400321057065
1260,41.6880217268184,40.3064511003235,40.3065422834556,40.3064814105397,0,0,1,0,41.4298232217997,40.8662770939338,41.7557175916859,41.4890933404238,41.5878311835502,41.661148311611,41.8663700495736,41.993743058976,41.6332731843193,42.0105494883895,41.9411928658865,41.8187959793082,41.7313819596054,40.4399031256328,40.4677293999558,40.5173301060531,40.6812746305752,41.6667885814978
1440,41.4972454736717,40.3063557386595,40.3063860942752,40.3063828707073,0,0,1,0,41.3625288959389,41.3272404049264,41.2870512003332,41.3017889201988,41.2728927247441,41.2379149354533,41.2075136021594,41.1713970231458,41.3854977163981,41.3232808267556,41.2856724465844,41.1714288172041,41.0691600714651,40.7507465523497,40.8279185768307,40.8919042555958,40.8984593154678,40.9040044075812
1620,41.2784972779595,40.3064942384871,40.3064720014685,40.3064818718759,0,0,1,0,41.2944090509865,41.2887750757586,41.0164862826057,41.2919944846225,41.2425439846628,41.2173514342736,41.1891226682281,41.0546083915893,41.1838020344789,41.1044225939674,41.0392846440447,40.9677475845372,40.8127786040758,40.4384267666504,40.4970911839134,40.5215638305502,40.5624879503289,40.5708700584459
1800,41.1136289017443,40.306443167303,40.3064174827307,40.3064244693463,0,1,0,0,40.3245842624809,40.6040653101057,40.7998279097182,40.4584305547117,40.8440230117232,41.0364384150333,41.1338852481027,41.0105089313046,41.0156964773925,41.0294606312464,40.9102775424406,40.955612644094,40.8501962345884,40.9250137510225,40.8506435061114,40.8160404404486,40.796969289782,40.7780936879696
1980,40.6530862779781,40.3063421238789,40.3064421351981,40.3064467028725,0,1,0,0,40.3737273331299,40.8165415523576,40.7730003003246,40.3344844487296,40.3735484474829,40.4113006590958,40.4958190704434,40.5448857705925,40.7931488189709,40.7629859728525,40.7329932653798,40.6735857953062,40.6172167566466,40.8159415385709,40.7555359520496,40.7698454353842,40.7641810918165,40.7590394805772
2160,40.4530913196477,40.3064568702317,40.3064268594178,40.3064324048532,0,1,0,0,40.4672183436995,40.7074387748987,40.4890555851245,40.3506191060447,40.3541837421924,40.3601691725138,40.3724771327889,40.384791778847,40.6540658050924,40.6070544609862,40.5918689819561,40.5772944765756,40.5350254614185,40.6054789983071,40.6126678782754,40.5686852219432,40.5250001426253,40.5035745031481
2340,40.4734247927433,40.3064902693123,40.3064412758278,40.3064432396389,0,1,0,0,40.5889204581408,40.5871143078103,40.4192966897678,40.3681883919927,40.3795062212417,40.3880411406317,40.3954068572101,40.3986075643152,40.51624294582,40.5094812486181,40.5066603201239,40.5150365216746,40.5084086957567,40.4977237095961,40.4923104375223,40.4859169107169,40.4815619196593,40.482656966971
2520,40.4089864784024,40.3064408726448,40.3064384515477,40.3064425293405,0,1,0,0,40.521286140755,40.500334817551,40.4084201716159,40.341764811967,40.3446749669184,40.3520229738217,40.3632599371105,40.3667566584362,40.4828649089623,40.4634002202761,40.4458202857876,40.4369276597036,40.4272575663937,40.4597562191775,40.4435195574146,40.4352342932839,40.4293295221871,40.4272791503821
2700,40.412122305001,40.306447854765,40.3064372826302,40.3064341747698,0,1,0,0,40.4333728674462,40.418117734207,40.3903110189113,40.3325020660915,40.3357703808803,40.3381890989689,40.3460880950333,40.3501305276822,40.4243154163905,40.4073420278612,40.4017396345116,40.4006458201443,40.3895040931628,40.4132816130084,40.4042610528573,40.4016004504265,40.3964602944525,40.3930014472143
2880,40.392122586945,40.3064766060299,40.3064375856707,40.3064327209681,0,1,0,0,40.4052174940672,40.3952760402346,40.3635111360587,40.3226562192311,40.3232773211852,40.3251530971221,40.3277480258599,40.333504139444,40.3862374121589,40.3806228704857,40.3782127113294,40.3751537832639,40.3716036328987,40.3969719767912,40.3852726064771,40.3780222446066,40.3749983939976,40.3728839880691
3060,40.3775370643336,40.3064568914067,40.3064374646894,40.3064374150293,0,1,0,0,40.3761650031561,40.3729364345935,40.3437674337022,40.3197517623973,40.3224067331842,40.3232164436434,40.3255680114031,40.3292159304637,40.3595646885306,40.3577098119055,40.3574234042818,40.3587817069952,40.3558449810344,40.3703628424195,40.362759031001,40.3594644095944,40.3577019104598,40.3573211526532
3240,40.3595853253495,40.3064707328814,40.3064373698503,40.3064365298469,0,1,0,0,40.3570583132902,40.3636829341871,40.329875688587,40.3158447202804,40.3177038575608,40.3189669516811,40.3204021193967,40.3232126024834,40.3475007530903,40.3450312657979,40.3428099119676,40.3425546814748,40.3389513713512,40.36180688954,40.3596634721132,40.3428464994465,40.3398147882469,40.3390275462154
3420,40.3447341646466,40.3064638158719,40.3064375471947,40.3064357843285,0,1,0,0,40.3412838989584,40.3529760567845,40.3249961003153,40.3136563047331,40.3160077272427,40.3178514890822,40.3192240750961,40.3218012628191,40.3363171385892,40.3337310858881,40.3325348699652,40.3324130610469,40.3289643893835,40.3446586121451,40.3376451233525,40.3321183129466,40.3299096672219,40.329036781487
3600,40.3284796419186,40.3064717586211,40.3064374699304,40.3064356163668,0,1,0,0,40.3338403873008,40.3376500906119,40.3190596122042,40.3115684803545,40.3125077145805,40.3128907007828,40.3141210661957,40.3163158719874,40.3328363967801,40.3286125652493,40.3263983271706,40.3248667259834,40.3218125601876,40.3337794718402,40.3281894135539,40.326231354711,40.3232059463211,40.3219042051803
3780,40.323444142854,40.306466018608,40.306437460843,40.3064374504043,0,1,0,0,40.3271153212764,40.3261109862604,40.3167452333978,40.3109874111592,40.3119009287462,40.3120384628242,40.3131556512336,40.3147907912174,40.3265294478411,40.3231861269032,40.3205197239495,40.31852257836,40.316931603727,40.3226238928613,40.3228882082991,40.3221556373965,40.31907979037,40.3181792873083
