"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.4139352475478,40.3065071350472,40.3064959613379,40.3065788340963,0,0,2,3,40.3629022995187,40.3681385321269,40.4043949351923,40.3645455004553,40.3811573955777,40.3946480206913,40.4095984006324,40.4129785470741,40.3339090487021,40.3258506698564,40.3250575508259,40.3216990913675,40.319543923759,40.3523225768321,40.3762130112971,40.387538899727,40.3995269705561,40.3939524692933
1440,40.3463077539148,40.3063911738572,40.3065124843057,40.3065522985296,0,0,2,3,40.3214884321429,40.3216937622329,40.3569909317051,40.3295448749514,40.3320026296492,40.3339042611845,40.3393757059917,40.3437533692572,40.3151909855884,40.3130505011618,40.3120095974092,40.3124241673312,40.3116892131054,40.3062714889095,40.3062575950285,40.3074665682506,40.3200452712748,40.3243063947052
1620,40.3229719347135,40.3064643634005,40.3064348289068,40.3066993516114,0,0,2,3,40.311221004344,40.3054128660161,40.3286788560678,40.3117359793638,40.315978008044,40.3172059408542,40.3182601146421,40.3236403959899,40.3088543528333,40.3088002395496,40.3077802876771,40.3061049800282,40.3060368184322,40.3063374493948,40.3069492728889,40.3089320834654,40.3113027391435,40.3109656386909
1800,40.3063070689538,40.3064900237752,40.3065278265191,40.3068255108022,0,0,2,3,40.304507385064,40.3012999895644,40.3085415693108,40.3041713568859,40.3040396378749,40.3046461260239,40.3051946734605,40.3057396684873,40.304466873828,40.3042007250971,40.3042525709619,40.3045757431109,40.3048015341153,40.3029768113614,40.3024086672932,40.302007549544,40.3038641516246,40.3037722693756
