"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5506548372952,40.3064991586473,40.3064381611506,40.3066323373541,0,2,0,0,42.0185676947862,43.0543312508602,41.6170258759771,40.5846071575415,40.5985469860696,40.6264795335903,40.7652947041958,40.9159391362328,42.750166903965,42.6260533916238,42.8200290189642,42.8902158366557,41.9935009934041,42.6077951734764,42.7690889026267,42.134209384559,42.0770469173655,42.0624965223362
900,41.3505848900206,40.3065143853164,40.3064373666566,40.3072007537871,0,1,0,3,41.8010650159719,41.9697329637928,40.2967945096576,40.8399231491893,40.8408769487994,40.83784779533,40.8461369622659,40.9113973003234,41.3786097176092,41.2644532417811,41.1456391668287,41.0430192113495,41.1619927582345,41.9256666456098,41.9864267141599,40.9004657000955,40.5630657588222,40.5080676040935
1080,40.8190095054632,40.3064986159525,40.3064374338554,40.3057366979851,0,1,0,3,40.9854882524087,40.7918508677259,40.5683843447409,40.5591391417712,40.659444845053,40.6746229202608,40.6774996033593,40.6838886246943,40.67495484318,40.6052574622568,40.5776021076693,40.7384062937941,40.7592880474377,40.7455532307022,40.6012441751464,40.5448301723103,40.4853673887251,40.464718188959
1260,40.5827015328652,40.3064536363858,40.3064372580593,40.3061815917001,0,1,0,3,40.4588578829668,40.4949911233681,40.5061900493112,40.3693744096878,40.4177918504454,40.4549236026769,40.4644248017172,40.4830465501013,40.3724733566738,40.3636211068129,40.3563654066253,40.3369073741246,40.3270241304714,40.4225678172293,40.4384668007222,40.4374941398741,40.491891111247,40.4691724602896
1440,40.3805410119408,40.3064917856245,40.306437799069,40.3065856440007,0,1,0,3,40.3217169111182,40.3524522325386,40.3465938290635,40.3111044753418,40.3141013053654,40.3216523167466,40.3269330855527,40.3414047581529,40.3140484810578,40.3135961894878,40.3126329722143,40.3122083965612,40.3116594431886,40.3491711218917,40.3723005546662,40.3608178498444,40.3817565085099,40.3903872196642
1620,40.3262350610974,40.3064583775716,40.3064326953538,40.3066218914743,0,1,0,3,40.3149043461267,40.3102800851031,40.3197851388376,40.3089048421997,40.3121003636896,40.3133023311784,40.3137243107489,40.3181504598763,40.3053998051671,40.305020212078,40.305720772747,40.3056003773754,40.3054983797097,40.3169291076522,40.3154249907048,40.3188398991672,40.3236644611256,40.3303195000315
1800,40.3076933076035,40.3064829042414,40.3064369255433,40.3064879765968,0,1,0,3,40.3038856461859,40.3045113128497,40.306627151974,40.3055941864504,40.3052082194811,40.3052268830278,40.3061939440703,40.3067708783846,40.3064310750086,40.3070552496666,40.3071185983004,40.3065428682816,40.3049815080408,40.3069991785296,40.3062496235902,40.3065231045935,40.3111418859859,40.3129809583761
1980,40.3014605802532,40.3064496850703,40.3064345619427,40.3065989295768,0,1,0,3,40.3028613165467,40.3000234355371,40.3028235299281,40.3035347181495,40.3030577254585,40.3023890231299,40.301581129303,40.3017171680103,40.3017713846394,40.3016826463003,40.3012883677617,40.3008503447708,40.3008574392732,40.2999062110987,40.2997155915463,40.2998576929304,40.3035732255297,40.3032768621201
2160,40.2996777584244,40.3064707687354,40.306443662522,40.3065982743857,0,1,0,3,40.3007699731243,40.2985012838542,40.3006992039523,40.3020218306671,40.3000063793499,40.2995121768726,40.2991359179013,40.2993063048746,40.3010726943994,40.3003606904722,40.3001288483711,40.3001323313788,40.3007617645684,40.2987387249316,40.2985570141179,40.2985752827367,40.2987734858285,40.2987859154043
2340,40.299220730138,40.3064564323731,40.3064353894221,40.3066002476529,0,1,0,3,40.2990065415591,40.2977679086285,40.2997082320846,40.3011217996234,40.2992957338511,40.2988189612898,40.2987324341865,40.2988021879707,40.2974275618151,40.2967191212932,40.2972832581051,40.2982077067401,40.2998716711102,40.2975383761976,40.2972729883415,40.2977715407028,40.2982304304389,40.2983085639269
2520,40.2979480100977,40.3064390532789,40.3064293567919,40.3065274033928,0,1,0,3,40.2982113395687,40.2986475926734,40.2983522129322,40.3018381775042,40.2994333158277,40.2996625963008,40.2992679457643,40.2991604273423,40.2977766405973,40.2992188778603,40.3009665918816,40.3019300588638,40.3016090302657,40.2977996780697,40.2978450302877,40.2977963527161,40.2972652819768,40.2974305818543
2700,40.2986430414226,40.3064600564798,40.3064350576906,40.3065682862775,0,1,0,3,40.2989280724134,40.2972307133568,40.2983526561239,40.3003469404261,40.2986345517242,40.2993580353743,40.2995832720323,40.2995447832967,40.2979467173804,40.298698821581,40.2990467685892,40.2998704161076,40.3005541660118,40.2970056402155,40.2972377285346,40.2974209768936,40.2975477824477,40.2976162828216
2880,40.2972890836127,40.3064911977845,40.3064864915968,40.3062864111898,0,3,1,1,40.2981191453744,40.3003392648581,40.2977491707433,40.2974781316821,40.2971263268352,40.2971125620726,40.2974838204574,40.2973746534041,40.2981305492671,40.2981782679799,40.2982990981068,40.2988636980112,40.299497848703,40.2999686113747,40.3005479993046,40.2995084345928,40.2988645073127,40.298094723139
3060,40.2987027309633,40.3063812691167,40.3065703038327,40.3065214348241,0,3,1,1,40.3002252728096,40.305063586545,40.3000682803098,40.3002926766947,40.2987066454374,40.2986147873578,40.2987040952943,40.2986960952214,40.298896030668,40.2984346120973,40.2981386494826,40.2967180467619,40.2970800361442,40.3029730174228,40.301752959083,40.2996517019295,40.2994031088786,40.2992364273236
3240,40.2977014670214,40.3066522198083,40.3063983483439,40.3061931218464,0,3,1,1,40.2982644925823,40.2995335340712,40.2982879820607,40.3008785276477,40.299562600676,40.2981932193362,40.2965530823056,40.2960467176474,40.2990539179908,40.2973374799014,40.2966674649121,40.2960037072927,40.2950985109741,40.30408045483,40.3029610670717,40.2996124116146,40.2984528828562,40.2989046731613
3420,40.2960159318372,40.3067512065433,40.3064461735445,40.3062320150769,0,3,1,1,40.2968053612987,40.2981411521358,40.2961155476296,40.3012902143291,40.3003839662183,40.2994775331399,40.2987752714404,40.2979272741742,40.2972698103348,40.296545034167,40.2957843619067,40.2952015669474,40.2947467066199,40.3036774622954,40.3031784750809,40.2996460498326,40.2978686447261,40.2982131201808
3600,40.2952273571948,40.3067246867064,40.3064465278956,40.306194720973,0,3,1,1,40.2971330561364,40.3000380985876,40.2959721770648,40.3010795554123,40.2996731272019,40.2986134380226,40.2977881865268,40.2966007128989,40.2968272277555,40.2961906930205,40.2955451410908,40.2949922025753,40.294393678341,40.3028729717769,40.3024451641395,40.2986348040353,40.297101741617,40.2977444186186
3780,40.2951970455196,40.3066940112237,40.306429859993,40.3061094591643,0,3,1,1,40.2979398730802,40.298102881657,40.296006597377,40.2999832342608,40.2984241724141,40.297555062758,40.2972452836605,40.2967899204977,40.2955609368287,40.2956840701134,40.2949484720078,40.2945936033746,40.2942086950544,40.3022770018692,40.3017182253716,40.2993826308355,40.2966012947675,40.2977319094152
