"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.0395267410511,40.3063437114868,40.3064044899942,40.3063819915053,0,1,0,3,41.3937857475259,41.5640686570101,40.3531925069099,40.5993169589112,40.6150399858927,40.6276162295516,40.6546178694389,40.7109349787136,40.9040558256098,40.7874660946845,40.7110921045817,40.5987222154354,40.7714800247883,41.6491773754553,41.4365858294931,40.4815308241323,40.3902581119449,40.3604892926108
1080,40.5388983194853,40.3065062506236,40.3065018333542,40.3057722904144,0,1,0,3,40.5690294659698,40.7286120398092,40.5654136102483,40.3671831852357,40.3899689855411,40.403136162716,40.4154060547563,40.4276903892855,40.372483414838,40.3619148231707,40.360286551879,40.3461021477544,40.3361224703131,40.6924150683398,40.6244985122366,40.578518561746,40.5631438312241,40.5639266105205
1260,40.3959450714749,40.3064453999724,40.3064305048025,40.306118113821,0,1,0,3,40.3519210459161,40.3435357034373,40.3732491651625,40.3258409959709,40.3302553741885,40.3316019289705,40.3354294115456,40.3377597360957,40.3215928608032,40.3195151358733,40.3183574613875,40.3172632844579,40.3152492674306,40.3924073778715,40.4069069656024,40.4247413484079,40.4302170310115,40.4432713687045
1440,40.332915278879,40.3064753217586,40.3064333115428,40.3067559755037,0,1,0,3,40.3072879465074,40.3095333146128,40.3196903797246,40.3083687979811,40.3119533454687,40.3126070314845,40.3132628801757,40.314615714658,40.3075177082691,40.3069775751623,40.3059394045883,40.306433050344,40.3078051562655,40.3175926491529,40.3215901511566,40.3286282927117,40.342485314339,40.3387445891519
1620,40.3140297664442,40.3063870717592,40.3064703652406,40.306321483979,0,1,2,1,40.3119121502796,40.3074848679018,40.3131721401056,40.3077938534724,40.3094907039349,40.3099528295383,40.3100738000746,40.3103280291284,40.3124876571999,40.3121575873558,40.311603318023,40.3122020411594,40.3119864182075,40.3080235245809,40.3075238291899,40.3091978941926,40.3133231249541,40.3171585327128
1800,40.3093110400472,40.3071333737987,40.306697730562,40.3071684944863,0,1,2,1,40.3095652227522,40.3107983279683,40.3084589702445,40.3073825390023,40.3084032312132,40.3091723721958,40.3094330913893,40.309171929756,40.3100385824402,40.3093355072178,40.308731233072,40.3085527492095,40.307397815389,40.3058929845344,40.3079976409808,40.3080784138449,40.3088264356497,40.3082487432417
1980,40.3070772359748,40.3064252098088,40.3064267199725,40.3063787809336,0,1,2,1,40.306956737563,40.305417744175,40.3070116147668,40.3060470405638,40.306182553416,40.3063626935225,40.3067962394617,40.3070148930207,40.3068418699941,40.3066487505475,40.3065914853808,40.3063187888002,40.3065044534286,40.3036077435855,40.3029674766025,40.3031782640448,40.3050700428969,40.3050531523185
2160,40.3060873796222,40.3064242073826,40.3065629481145,40.3064484824205,0,1,2,1,40.3053550963091,40.3047819622021,40.3057659979357,40.305621125308,40.305409608335,40.3052572300345,40.305635569628,40.3058998280577,40.3053394201389,40.3054249306731,40.3053794847823,40.3052368843332,40.3054998340621,40.3053887736034,40.3045826133426,40.3042288107922,40.3033212818473,40.3032234107151
2340,40.3053767752304,40.3064586172612,40.3064833313856,40.3064911678408,0,1,2,1,40.3051205886255,40.3043915874742,40.3055166746518,40.3058297349541,40.3057049043826,40.305566927259,40.3053773263766,40.3054484324361,40.3053539234304,40.3054100532207,40.305413325803,40.3055687087078,40.3057064177375,40.3049653127567,40.305220906273,40.3048855714887,40.3038166183058,40.3035220285987
2520,40.3051625650686,40.3064659321719,40.3064634376008,40.3064849824556,0,1,2,1,40.30471943565,40.3049603033407,40.3052442725691,40.3056906022779,40.3055978854685,40.3056416134898,40.3054288245171,40.3052754871765,40.3048689486819,40.3051277287922,40.3053064707197,40.3055465582482,40.3056419472865,40.3038993501071,40.3040838472498,40.3040684084816,40.3034938280731,40.3036006013472
2700,40.3049051611718,40.3064898441675,40.3065289420113,40.3065116930589,0,1,2,1,40.3042964936016,40.3046068427597,40.3051028418342,40.3057276660613,40.3055783115404,40.3055373649077,40.3055571717009,40.3054254536795,40.3041138499574,40.3045133097979,40.3047588483681,40.3049929192841,40.3053363726922,40.3031574767659,40.302605548441,40.302828942001,40.3026182845055,40.3031651210139
2880,40.3045640366513,40.3064147607479,40.3064496501715,40.3064258789828,0,1,2,1,40.3039633860769,40.3041496722903,40.3049069643,40.3055483420491,40.3054022595224,40.3053083938512,40.3053152934159,40.3052789605514,40.3036057797827,40.3040232007087,40.304237770583,40.3045953101099,40.3051576184102,40.304114614931,40.3036563790347,40.302814605116,40.3022293706792,40.3025800504205
3060,40.3044780816449,40.3064690008142,40.3064926899896,40.3064792118225,0,1,2,1,40.3036575106923,40.3038719626476,40.304835787787,40.3054767828094,40.3052325262038,40.3050913294969,40.3050388300181,40.3050220827259,40.3035106900657,40.303752598996,40.303922120517,40.3044116677891,40.3051047324801,40.3043058525733,40.3041636598575,40.3029374113618,40.3022160206687,40.3024126376601
3240,40.3044976047338,40.3064487751829,40.3064747037193,40.3064585392817,0,1,2,1,40.3035887864869,40.3037025091528,40.3047533581211,40.3054452205667,40.3050707111482,40.3048710977786,40.3048034499973,40.3047794045371,40.3033449391349,40.3034959730491,40.3036840995752,40.3043103242743,40.3050305671486,40.3044814062415,40.3042701927914,40.3035282064031,40.3023400039727,40.3024876273979
3420,40.3044914276215,40.3064425106028,40.3064720457259,40.3064498428407,0,1,2,1,40.3034895069793,40.3037544569636,40.3047205598368,40.3054547312126,40.305013086533,40.3047270132897,40.3047281519652,40.3047306870869,40.3033778918035,40.3034733958785,40.3037328333468,40.30444487118,40.3050947533049,40.3039193435763,40.3036323052871,40.3030015658722,40.3025127683565,40.3025802900743
3600,40.3044797885263,40.3064447883606,40.3064693012498,40.3064564651618,0,1,2,1,40.3035658305633,40.304014227543,40.304676655022,40.3054218603317,40.3050727921684,40.3047274769229,40.3047047543864,40.3047231722948,40.3033330607505,40.3035272185296,40.3039301847941,40.3047073767086,40.3052685133317,40.3039791014322,40.3037251926442,40.3028197625839,40.302676724011,40.3027342511883
3780,40.3026187041791,40.3064581838931,40.306470266573,40.306448880198,0,2,2,1,40.3028893962095,40.3032420284698,40.3025011533225,40.3038216508459,40.303144944047,40.3023612819404,40.3022990168623,40.3024475212254,40.302843265577,40.3030704588365,40.3034117894534,40.3039830270965,40.3043760374061,40.3039683362089,40.3038083942097,40.302630013883,40.3021226701136,40.3021969611605
