"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.3431429633855,40.3066415346056,40.3063997299871,40.3066314334621,0,1,0,0,42.1510320753921,42.839212813066,41.4501079200243,40.5975970522823,40.7472735523766,40.7622646637612,40.7959222064309,40.8485677680028,43.1986627081175,43.0754504960723,42.6831527130002,41.6888565288917,41.7569291785918,43.1952874877918,42.7073868996801,42.6776877262728,41.708173995256,41.6096858162047
900,40.9859740725207,40.3062268925009,40.3064089131426,40.3063130686836,0,0,2,3,41.5125329430628,40.2888628476289,40.2997832012105,41.2254735200844,41.3740832230598,41.3884607037573,41.3487374290835,41.1343730910922,41.391143321351,42.0461832139378,41.2804019301403,41.5410731093819,40.3953104461113,40.5866317352492,40.7166789860649,40.8214396902462,40.4678972883685,40.4643527123661
1080,40.7031986489569,40.3064383398495,40.3064143261764,40.3060287370411,0,1,0,0,40.3800502831754,40.9131955586905,40.8380538549035,40.4017622400693,40.4899091864154,40.6795354374899,40.7838004214653,40.7442778029947,40.9018571223082,41.0405575705319,41.0632344664893,41.3038750563213,41.1031530784848,41.0003977144698,40.9824707981922,40.8995259700414,40.9942512547945,41.0689164029518
1260,40.5147896336861,40.3063650278248,40.3064378085643,40.3065862948573,0,1,0,0,40.6348198200566,40.8418294270906,40.5678439396648,40.3580078605285,40.3828575028468,40.3934774362466,40.4250028829792,40.468257402836,40.8704056757155,40.933246567843,40.8844880895612,41.0275366289119,40.7054489373896,40.846711960977,40.8661154042057,40.7523386195087,40.7395444310487,40.6663944807001
1440,40.6221298644741,40.3064212587392,40.3064053960884,40.3064484733342,0,1,0,0,40.8254330943567,40.7039796442092,40.5059026232101,40.3836510735165,40.3837297730273,40.3969008282671,40.4112180635128,40.4414710250213,40.768588611105,40.8434481796339,40.8306569870873,40.7246783980814,40.6258027292391,40.6946156527821,40.7456183865265,40.7152749837278,40.6236150137732,40.6086076812709
1620,40.5938379941128,40.3064770642511,40.3064400282325,40.3064218802061,0,1,0,0,40.6695065374987,40.6172278084181,40.5084089015677,40.3689971471034,40.3704776775589,40.3842890403404,40.3876884751709,40.4030641359247,40.5886944526601,40.5886584725205,40.5736085921866,40.526345721458,40.5412704622085,40.5994658112693,40.6121403124926,40.555275122979,40.5054849600984,40.5315474355134
1800,40.5439020348066,40.3064571632234,40.3064383606085,40.3064543928487,0,1,0,0,40.5581331278376,40.5324479283061,40.4485865793285,40.35035757744,40.3656049209867,40.3681170631307,40.3771029757222,40.3940070649405,40.5269204117545,40.5046692956083,40.4836629687077,40.4962289025124,40.4543795685202,40.5692500053854,40.5690840069903,40.5162018399032,40.4625007026395,40.4639452480537
