"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,45.7260322451665,40.3064233009656,40.3064350321596,40.3064257704843,0,0,0,0,46.8582995998131,46.695673928962,45.0870074227998,45.5241067458786,45.2470302575493,45.0071982752877,44.8417075133718,44.8014171942637,45.2536448541487,44.9702745404095,44.7759385977273,44.8602743649254,44.880454818944,45.9433789858425,45.8187818683434,45.6702261485302,45.5330866317399,45.4384225972816
1080,45.345083871134,40.306447274585,40.306436905413,40.3064483215721,0,0,0,0,45.7600333392823,45.7938446199404,45.3959969447191,45.2729809229436,45.1702909819044,45.1558449411117,45.0623004441724,45.1348273750677,45.1095644922727,45.0048736712609,44.9853201835731,45.0410156647354,45.0603388060986,45.5936797695915,45.6265508591344,45.6361391678366,45.5982979243069,45.5290100306986
1260,45.304985243544,40.3064389548426,40.3064358974869,40.3064394572624,0,0,0,0,45.3582662724381,45.4114145836835,45.3664630630657,45.1840187533613,45.1533730408297,45.1908288454363,45.1757365222258,45.2682096235998,45.0650052059684,45.1016274602222,45.151219378233,45.2121365802048,45.2414007804962,45.4708129635381,45.575524121831,45.6253287256512,45.6110274853222,45.5326534774245
1440,45.3105124270171,40.3064353017996,40.3064369955018,40.306435475582,0,0,0,0,45.1378211384049,45.3994637213537,45.4807247413184,45.1579281091475,45.176842806731,45.2070104402335,45.2849765937585,45.3446509891415,45.1692408364798,45.186887345828,45.2444939251767,45.2670625225831,45.3233597750185,45.3591060473725,45.3822970075007,45.5128035623938,45.5586718917529,45.5619589446094
1620,43.8797954800686,40.3064474990436,40.3064413028831,40.3064472251355,0,3,1,3,40.5902097171659,41.0937705326385,40.3292121616257,40.5548116535829,41.3804798399829,42.0266896383764,42.7770611872334,43.5894773984843,40.7363792184292,44.8257870915028,44.6602153059631,44.1681428862846,42.9988982987684,40.708762858471,40.8630784013466,41.7821371139117,40.8074043666339,40.5809155850114
1800,40.9430098449483,40.3056432475822,40.3065194559535,40.305515741317,0,3,1,3,40.4728548900414,40.8201232583654,40.9400178871164,40.357133348794,40.3662277721581,40.3858948549732,40.4596538205619,40.5646368304187,40.8960573935351,40.7977779791642,40.5483897335417,40.4200880095521,40.3552442732765,40.9028133587184,40.8593999433036,40.904324295691,40.8173079941723,40.825630397128
1980,40.4437717855754,40.3063210641707,40.3064020408306,40.3063331582185,0,3,1,3,40.395822260626,40.513028260857,40.4909011339037,40.3194738991711,40.3192463993059,40.3212171678169,40.3408640610506,40.3526724921499,40.4004454404917,40.3347098774021,40.3306341726551,40.3289870747078,40.331238177463,40.3804657548623,40.4077285916402,40.4580754922871,40.4789444589164,40.4385497855271
2160,40.3279467334483,40.3068553237047,40.3064536467518,40.3069233068857,0,3,1,3,40.3260530329288,40.3212013846915,40.3113529763938,40.3091665187233,40.3110652592348,40.3089026965531,40.306188610068,40.3059976894545,40.3185379354883,40.3166790552578,40.3177735983952,40.3188047947036,40.3153020780276,40.3134030614151,40.3263150137604,40.3352951143189,40.3348564264342,40.3236265376845
2340,40.3059076806891,40.306453472691,40.3063913679824,40.3061950619963,0,3,1,3,40.2995797178499,40.3018915920671,40.3020431866865,40.3027457730074,40.3020913613725,40.302109063713,40.3013724005667,40.3005824151571,40.3017413986167,40.3048306558495,40.3046160310657,40.302921092872,40.2994146009045,40.300593216402,40.3019906087057,40.3051486842257,40.3044460681616,40.3031137219847
2520,40.300056934303,40.3065795386033,40.306503001882,40.3064191587836,0,3,1,3,40.2971558346949,40.2977752780355,40.2974462757242,40.3021597188075,40.3037028260541,40.3041267583328,40.3035651804799,40.3030264438679,40.2996981525366,40.2993130804883,40.2991112078963,40.2987243369058,40.301235544077,40.2985929164491,40.3013479283783,40.2974516679319,40.297237971205,40.2968617239612
2700,40.2955995913753,40.3066880556938,40.3064764329425,40.3066461096047,0,3,1,3,40.2950226563101,40.2955408985754,40.2936236856539,40.298716091067,40.2972909940411,40.2965992465151,40.2967003578536,40.296235245396,40.2957475346833,40.295221361464,40.2956812719827,40.295851463211,40.297975836057,40.2967624430092,40.2977996012116,40.2964315028943,40.2959846656203,40.2960365062599
2880,40.2973632001611,40.3066693584894,40.3065030877737,40.3065583315924,0,3,1,3,40.2952590614092,40.300192205503,40.2961619039071,40.3008826653144,40.3000701881769,40.3001811773782,40.3003882600654,40.3002484502412,40.2976434649176,40.2988936312237,40.2995245683987,40.3025439212477,40.3025440074994,40.2952605489718,40.2959422162514,40.2954420827109,40.2949294531889,40.2951508575977
3060,40.2944001985507,40.306718530354,40.3064964430097,40.3066141454081,0,3,1,3,40.2944012247466,40.2963578368751,40.2946950616227,40.2995571860364,40.2981568840605,40.2968663112641,40.2961185966162,40.2960685972506,40.2956462867019,40.2957205988347,40.2966659870245,40.2979055895624,40.2988361695192,40.298080743997,40.2978608031251,40.2976531936741,40.2948656422316,40.2950403599459
3240,40.2970743570064,40.306659443446,40.3064928491166,40.3066206591222,0,3,1,3,40.2937826856715,40.2974898213382,40.2943863780243,40.301952046043,40.3020244675963,40.3014994379193,40.3005542954755,40.3003347959927,40.3028131358094,40.3014632835323,40.3005394204534,40.29979176292,40.3012334995651,40.2986801411494,40.2967570376375,40.2963985678971,40.2959529949431,40.2951356361164
3420,40.294531619076,40.3067022165286,40.3064701609851,40.3066725227257,0,3,1,3,40.2950315173393,40.2952291560532,40.295034478681,40.2987984965195,40.2973624132564,40.2969616874873,40.2960686858269,40.2953790113818,40.2958523667637,40.2959388879953,40.2960835952659,40.296578808386,40.2983694725402,40.3018826567109,40.3000454773016,40.2978532983615,40.2952051570199,40.2952158574083
3600,40.2965279561783,40.3066315105107,40.3064860286815,40.3066258135272,0,3,1,3,40.2953711191382,40.2948599786859,40.29766142236,40.3010736566985,40.299564755749,40.2990765705661,40.3000893125378,40.3011816733767,40.3006439676874,40.3005529282303,40.3005362503609,40.3016894720538,40.3024740961317,40.3010564224532,40.3002877892621,40.2979264659394,40.2952381711108,40.2949739766759
3780,40.295072896961,40.3067500529325,40.3065166348534,40.3066686612,0,3,1,3,40.2947610200233,40.2961895738473,40.2948112476256,40.2991661996952,40.2987930433298,40.2975678333857,40.2964267883277,40.2962086975187,40.2962259034531,40.2968298073266,40.2974216284836,40.2975400471919,40.2975242936581,40.2990296050943,40.2992607864912,40.2978378074459,40.2944572485869,40.2945616353478
