"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.1199014659381,40.3064415605378,40.3064532243989,40.3062355508564,0,2,2,1,40.8057837994089,43.371564575644,43.0375643420663,40.3604694761329,40.4532488815666,40.7248413737585,41.2477354985246,41.6678115895326,42.944864972272,42.1542558606276,41.5910163563569,41.2131031538976,41.1570524515998,40.7362242742362,40.8859520392533,40.9835632067801,42.6059646183027,42.6253615481465
720,41.0267939129747,40.3064060190166,40.3064088845,40.3065953511459,0,1,1,2,41.3787288674602,41.1762011821712,41.4690905094346,40.462086449577,40.5392444030474,40.5492708984276,40.5827824243541,40.6360137122605,40.6373369013416,40.5697921922942,40.5341398138834,40.5138474524632,40.4931160592063,40.5341627780901,40.5694195403003,40.6024943181195,41.3991757825301,41.315981722356
900,40.6966874151989,40.3064590945954,40.3064158198669,40.3063837392879,0,1,0,0,40.8167438594892,40.9533303833205,40.9558726986795,40.4314240638746,40.4540757986865,40.4721337366185,40.4890901498041,40.523171045842,40.8892495693219,40.7849924641365,40.8037777879512,40.7865778330628,40.7861897587717,40.9043489267908,40.9675721534422,40.9497247584779,40.9992871992223,40.9350328789312
1080,40.4656823045782,40.3065191383857,40.3064478637135,40.3064372788855,0,1,0,0,40.6027730043181,40.848933197496,40.5778189426597,40.3857991395924,40.4262769919332,40.4626729653837,40.5027212376087,40.5149767203599,40.737861059674,40.6634926256956,40.6753951701958,40.6960629648713,40.6942143909327,40.8630069217059,40.8533106569287,40.7377311943283,40.7761662258164,40.6579297494151
1260,40.5014157379362,40.3064234765439,40.3064151603984,40.3064066230927,0,1,0,0,40.6517935312883,40.7470620793423,40.4776196253967,40.3953790052253,40.4200812868977,40.4346262711297,40.437710829825,40.4482219321341,40.6235603817598,40.5707533602432,40.5629546633937,40.5462166278181,40.5417515305295,40.6632572849374,40.5606871458237,40.5507758005341,40.534444379555,40.5016312332036
1440,40.5018918690648,40.3064617188603,40.3064418033581,40.3064387247987,0,1,0,0,40.5563231290652,40.5938107152735,40.4377917785584,40.3607150381958,40.3658005998609,40.3841359174927,40.4229545484901,40.4284619244078,40.5279258634329,40.4920520283011,40.4802934184878,40.4662568571993,40.4706576681601,40.5122037395893,40.4781038117181,40.4672876389219,40.4643971595743,40.4586862039104
1620,40.468104854585,40.3064471003704,40.3064384689147,40.3064349633205,0,1,0,0,40.5025333787654,40.4854340177026,40.4050950890456,40.3381848422049,40.347710671579,40.3580027343268,40.3695280284473,40.3880137043143,40.4406835469597,40.4288151032808,40.4232858045066,40.4179430628314,40.414373468873,40.4476686079268,40.4404326184999,40.4254868750374,40.4136652108808,40.4076832806575
1800,40.4209132356221,40.3064647270163,40.3064371680142,40.3064377090453,0,1,0,0,40.4403486312847,40.4272803344704,40.3799111438077,40.328779587277,40.3383774058859,40.3525804190329,40.3594787842254,40.3626300431188,40.428549716925,40.4197094597289,40.4085466925261,40.4066097723498,40.414125387615,40.4116002078913,40.4082439880795,40.3980396499228,40.3920702525916,40.3967272135022
1980,40.4003499791778,40.3064505297898,40.3064374700798,40.3064362597793,0,1,0,0,40.394964005438,40.3876933215428,40.3654360046862,40.321440271633,40.3226632080109,40.3302824578013,40.3398201108521,40.3460272404145,40.3884806947761,40.4116867245495,40.3925504411292,40.3843740659758,40.3859530155714,40.3824281638599,40.3829162970384,40.374305771542,40.3739236529255,40.3770739388475
2160,40.3590426967087,40.3064624493307,40.3064374005044,40.3064347637657,0,1,0,0,40.3734186050834,40.3683756426407,40.3496383242873,40.3202719169156,40.3229215647983,40.3250706816747,40.3301054425311,40.3327410687314,40.3765646791995,40.3786031767166,40.3799675127376,40.3642683228662,40.3648030389583,40.3646614485041,40.3640111512516,40.357072078677,40.3584396636575,40.3589175187984
2340,40.342423166514,40.3064648266125,40.3064374261852,40.3064365886109,0,1,0,0,40.3538355602789,40.3506896511879,40.3405891151915,40.315554196917,40.3177350462413,40.3185731996964,40.3194650081137,40.3223435471246,40.3599126649692,40.3625245819367,40.3661825642646,40.3514265116178,40.3500660298379,40.3474954824782,40.3467751986573,40.3432876920044,40.3444090791883,40.3434942250572
2520,40.3271228969828,40.3064681312595,40.3064373876475,40.3064368824752,0,1,0,0,40.3467550674395,40.3401810611349,40.3283573986036,40.3128991610167,40.3154262021002,40.317734460112,40.3189788193727,40.3204852611309,40.3484683355263,40.3493718925549,40.3517602812778,40.3481304300481,40.3393317222113,40.3390132640702,40.3401624122007,40.336072936751,40.3320510744324,40.3308815347715
2700,40.3199369802341,40.3064655145891,40.3064376123893,40.3064382004431,0,1,0,0,40.339661597509,40.3328680020188,40.3234815897537,40.3119367344894,40.3134466200894,40.3143875683378,40.3158930904439,40.3173175667377,40.3389523407896,40.3369064391917,40.3372172083699,40.3344026752102,40.3299279142312,40.3316676497533,40.3297612326409,40.3289055900131,40.3254989596822,40.3238283354367
2880,40.3159884392354,40.3064735867678,40.3064375106891,40.306438006204,0,1,0,0,40.329470720085,40.3293876379497,40.315785880812,40.3106631802888,40.3106915959687,40.3114870929748,40.3124660613276,40.3134587180299,40.3295714617646,40.328627046512,40.3236066776709,40.321848848787,40.3184800082069,40.331148305282,40.3299770723101,40.3233129027796,40.3203744673456,40.3179434301501
