"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.4768694436981,40.3062562474353,40.306437610565,40.3064360001279,0,3,0,0,40.9868992630283,44.6670406978887,42.0986482448534,40.3761782972614,40.4193129717845,40.4860524374215,40.7020308599507,40.9005841731764,44.0015313949449,44.1415775332789,44.2351737200577,43.7724492227531,42.7686414304772,43.9667255039843,44.1044594450491,44.0314567990379,42.6087123709108,42.1873535057241
720,41.069719962538,40.3062553078317,40.3064381404438,40.3065447133146,0,1,0,3,41.5712814619136,42.5097526146148,40.3078085125581,40.6020301440292,40.6811864716017,40.6871740194623,40.7298755718971,40.7900016604895,41.8625616874438,41.7645184943137,41.2713517799727,40.9413384737457,41.1592110137472,42.5532506754195,42.547263741002,41.3860331343414,40.5724236489437,40.4483583296141
900,40.8236389985706,40.3066475848758,40.3064397063884,40.3057167547809,0,1,0,3,41.1391473058976,41.0990712966837,40.8398433122836,40.5349120743942,40.6101324898344,40.6392159983863,40.6960708800737,40.7101715939833,40.7994701211587,40.7489212472493,40.7327834376008,40.8299706077056,40.7868828863216,40.9431987674015,40.738004944774,40.531873614515,40.5273165430855,40.5596854522852
1080,40.5432939935709,40.3065736076972,40.3064539482115,40.3060435418634,0,1,0,3,40.5202555088805,40.6032856068134,40.4970629481641,40.4058337081016,40.4240040148741,40.4379998139917,40.46434048186,40.4703869477405,40.4378182978098,40.4126904841563,40.4018504308985,40.4106148165421,40.3265591085647,40.564434510719,40.5550067221389,40.5554978078836,40.4759491556526,40.42599462312
1260,40.3394674755355,40.3064323358984,40.3064353160534,40.3066527181033,0,1,0,3,40.3347039335545,40.3788754159458,40.3594452641729,40.3213667585234,40.3359719217378,40.3438546474432,40.3473888185408,40.3454198364251,40.3233533286819,40.3214987843585,40.3190621341059,40.3169115682966,40.3178267796664,40.3798118268127,40.3957413338181,40.4191340231746,40.3841132214913,40.3891827709349
1440,40.3188909832585,40.3064274534892,40.3064361685619,40.306721783587,0,1,0,3,40.3074274595538,40.3225718064798,40.3284354866814,40.3061231694365,40.3093517664643,40.3102157273722,40.3128965203386,40.31750945831,40.307603027993,40.3069642381278,40.3052105094984,40.3046577750687,40.3061302532447,40.3239760250959,40.3232250088418,40.3317272344493,40.3304268780439,40.3332526414592
1620,40.3043440638973,40.3064739277026,40.3064198631505,40.3066134251098,0,1,0,3,40.3022381267821,40.304990684725,40.3060488664474,40.3054816721709,40.3051150363942,40.3048363618671,40.3049532375058,40.3049755982901,40.3057830285994,40.3059336119866,40.3067466111927,40.3066504179411,40.3057149179923,40.3049530234758,40.3062570764215,40.3077839648385,40.3081545259985,40.3111073227507
1800,40.2998169359876,40.3064708057005,40.3064352465266,40.3067222812258,0,1,0,3,40.3008491831925,40.2990894580262,40.3019944248264,40.3031092771186,40.3029158760629,40.3027319543873,40.3025314350519,40.3023819818213,40.3015220962411,40.3016871733253,40.3014697467117,40.3005816591024,40.3002290848233,40.2992271671671,40.2998444018765,40.300161944235,40.3006483986331,40.3007683013252
