"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,44.7480556646817,40.3063098061763,40.3064425664825,40.3063940434262,0,0,1,0,42.1483799368049,41.1101329451185,44.1812437720309,42.3050037823882,43.5933535789891,44.2326985873929,44.2988670418396,44.6808797903908,44.8255004628109,44.8071186985336,44.5330369758999,44.311781769292,44.6427860860508,41.5480088991941,41.4994085530256,41.7639249580607,43.3632803733445,43.883944389538
1080,43.9990619514409,40.3065590742122,40.3064249314937,40.3065108853184,0,0,1,0,43.3220115139966,43.6163576085803,42.8888755720222,43.1151692794935,43.9991635341496,43.9539044138704,43.8674264586761,43.7770986152667,43.3623683168168,43.0092843646102,42.7703891374008,42.4926997575715,42.3897224114543,42.1257304538034,42.4939955078012,42.2993631286625,42.1616781987405,41.9313254317633
1260,43.3042986109405,40.3065439193353,40.3064353084076,40.3064488578015,0,1,0,0,40.5222278224166,42.229857407236,42.9205310129418,40.5590509191009,41.1493307047058,42.6208607320435,42.9391256269333,43.1091276161679,41.1706718635372,41.8259407626793,42.56338121378,42.2876519394805,42.4502478680495,42.0199239358673,42.3222284456926,42.3389513823987,42.4977494010974,42.5306746126165
1440,42.7272276053197,40.3063039773845,40.3064316122978,40.3063914550373,0,0,1,0,41.610043355833,40.3291855042611,42.8790487415013,41.6851391832453,41.7763166571427,42.6207773489971,42.7915716165388,42.9217073125728,41.5074456415752,42.3422965941337,42.5725115641664,42.4222921173201,42.5527503519302,40.7833185701054,40.8042297393558,41.0146140382323,41.7264468496986,42.30024474562
1620,42.2211369558806,40.3065611291115,40.3064363976389,40.3065110693784,0,0,1,0,42.051408403652,41.9041470100868,41.5227324853296,42.0251390964254,42.0974599190381,42.2226359527493,42.0858822232731,41.8725091292428,41.6631657204729,41.6336982256985,41.5486701271761,41.4002883464004,41.2861581236653,40.8928922309988,41.1366879474703,41.2882699466063,41.1307862953926,41.1075905311792
1800,41.829395564213,40.3065131166795,40.3064676702454,40.3064833012628,0,0,1,0,41.7991662550694,41.6841628996958,41.2047511116795,41.7865582810631,41.6933586581058,41.594856057247,41.3926437009036,41.2682671029216,41.5431902516107,41.4399241071094,41.3434092454293,41.2065161591924,41.1301656489115,40.6226099988123,40.671357389085,40.8027309306754,41.057794882776,40.9094891117224
1980,41.3439884499931,40.3064236681575,40.3064735903265,40.3064237220958,0,0,1,0,41.5891637732253,41.5196460165397,40.8408405725701,41.2754323742982,41.1971189399494,41.1247534238016,41.030292210409,40.9909186874812,41.1384544348646,41.0843744274679,41.057574486831,41.0326430849635,41.0474319343028,40.6249629724185,40.6708351268051,40.6942668041196,40.8321203092926,40.8434710248042
2160,40.9506140941359,40.3064512455684,40.306446314946,40.3064464388423,0,0,1,0,41.2533540196826,41.131536132282,40.7523942727267,40.9348709527979,40.9082349199004,40.885148629236,40.8574810100462,40.8433314100042,40.9787453021994,40.9138063380882,40.8907280592423,40.7939255761649,40.790671238654,40.5421388739333,40.6164934520506,40.6538327686232,40.6710672225028,40.692677052988
2340,40.8358139742137,40.3064640617555,40.3064390938572,40.3064388975064,0,1,0,0,40.3791771085969,40.5056701617641,40.7701622254871,40.5487716935055,40.8531883606284,40.8373708395849,40.8089163555054,40.7734614390587,40.7384147866473,40.8297897870157,40.8293497408119,40.7848852936854,40.7879977421289,40.7449131412567,40.7008701616892,40.6886013823355,40.7393872574117,40.744951717851
2520,40.7461771635754,40.3063389999678,40.3064383821538,40.3064435451678,0,1,0,0,40.3276680810472,40.5184675935568,40.6703904069534,40.3123793806107,40.3898263574105,40.5421146574716,40.6406666834972,40.6600199868338,40.4793029154463,40.7664749394878,40.7491876330758,40.7165015174035,40.7200127492609,40.5728800893632,40.662918646232,40.6878212259404,40.7163061141984,40.7154615296361
2700,40.4238620388269,40.3064533461099,40.3064445311386,40.3064463935167,0,1,0,0,40.3488260225209,40.5687307566513,40.4891736120535,40.3135963087421,40.3144976035019,40.3214442785465,40.3504137918814,40.3811693596729,40.6234063841094,40.6129287087872,40.5865554794692,40.5569581319509,40.5078417756633,40.5536102032668,40.5422163159007,40.5581050931986,40.5760247451916,40.560767685913
2880,40.4310758870296,40.3064988068492,40.3064370489734,40.3064382762788,0,1,0,0,40.4837276775421,40.4901197574136,40.3670130999034,40.3382732634114,40.3383358541744,40.3388141494284,40.3393063881004,40.3421333023965,40.4907120752702,40.4750785399716,40.4592103938657,40.4413860853518,40.4304547965248,40.4598365055021,40.4520970034418,40.4366155640024,40.4226802825103,40.4108837838371
3060,40.4311488010375,40.3064415408407,40.3064372494817,40.3064384438375,0,1,0,0,40.4385472617613,40.4286764911301,40.381326346485,40.3366648815954,40.3420343695366,40.346802470286,40.3628574818959,40.3776889951847,40.4524418191886,40.4474765780249,40.4312425042669,40.4158024000685,40.40835127475,40.4218960825097,40.4081011455495,40.3975117310631,40.39410067846,40.3935237423538
3240,40.3709564272714,40.3064570019178,40.3064374618842,40.3064363731674,0,1,0,0,40.4045355097761,40.3956245782838,40.3771657686108,40.3290442983587,40.3436616178217,40.353178210661,40.3548022738406,40.3552472005562,40.4109671255416,40.4098951457053,40.3999657373453,40.3892454319172,40.3885882943931,40.3924093688184,40.3844509435981,40.3804806561618,40.3777372909311,40.3771396905906
3420,40.3803122397027,40.3064723375811,40.3064376035318,40.3064332495531,0,1,0,0,40.3867787993335,40.3753332010614,40.356670085561,40.3204925354258,40.3242723784593,40.3284119848246,40.3304616416783,40.3357793090304,40.3831227832879,40.380705006613,40.3715960191043,40.3638046972078,40.3588712463378,40.3726948978824,40.3676300574842,40.3649957150175,40.3588053239907,40.3563195804966
3600,40.367113080257,40.306463923889,40.3064373962332,40.3064370940732,0,1,0,0,40.3699060465014,40.3611584054859,40.3431522523446,40.3180242629679,40.3225351890502,40.3233116568903,40.3267808204403,40.3305783551559,40.3603991545977,40.3562725900029,40.3511157457983,40.3479153544703,40.3460302899695,40.3578198489759,40.3534849716519,40.3522489972057,40.3457333002559,40.3451356875485
3780,40.3408860559961,40.306465556211,40.306437433458,40.3064370206437,0,1,0,0,40.3562380691035,40.3518284007439,40.3298110902047,40.3145831974239,40.3170331122553,40.319334918477,40.3242052739039,40.3263183176416,40.3454781949545,40.3420869915251,40.3391378434447,40.337308527942,40.3358838354931,40.3472202982021,40.3434687532066,40.3434355633973,40.3357801037917,40.3352576474486
