"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,41.8587650435012,40.3062124741669,40.3064430173826,40.3064534735014,0,3,1,3,40.7039748907677,40.423476119859,40.712998314481,40.3268930270166,40.3374281933049,40.5418247904525,40.5696989756963,40.6577013803657,42.45047796033,42.1879116006562,42.0431335699075,41.7996797837873,41.5989384904112,40.9448737057839,41.3173006353735,42.191010864225,40.8432530692145,40.6192066498584
1080,41.314364086342,40.3060158188153,40.306393671717,40.305694108309,0,0,1,0,41.319107018252,41.1481809979287,41.5653428543821,41.3429930954176,41.3605050028198,41.3054114446164,41.4574400588742,41.4759617087786,41.5367354993057,41.3168398785557,41.3545440307228,41.3749054692166,41.5043967025186,40.7391732312907,40.7658565955303,41.1103227508512,41.0452170468839,41.2393409548406
1260,41.3663692012664,40.3065730883985,40.3064456181753,40.306750052804,0,0,1,0,41.3573924861735,40.8838460019123,41.4210020283287,41.3330472072291,41.3554848508434,41.3867193587906,41.4368255802988,41.4503730089224,41.3218812247962,41.319907934445,41.4490956335904,41.3602141103725,41.3645604416361,40.3576347112859,40.3776144382699,40.6496900552744,40.7600702601437,41.0765757605492
1440,41.300488799988,40.30701076272,40.3064471918104,40.3067030139658,0,0,1,0,41.3062486012378,41.1202000881188,40.9276731774749,41.3063290978588,41.3060122075401,41.2917010223462,41.2340908784678,41.1782926810487,41.1655853261241,41.0998708195409,41.0019818243722,40.9017958591856,40.7758194281167,40.4208623514855,40.4871639623311,40.4942681789622,40.565561768585,40.6528822103654
1620,41.076491796785,40.3060175448817,40.3064473715564,40.306348908767,0,0,1,0,41.173800509998,41.0180898170529,40.6426598685689,41.1927026925316,41.165401915371,41.0632611669804,40.9501704891997,40.8288951933801,40.8102918977994,40.7640557577399,40.7398484507163,40.6819973919838,40.6801509745413,40.4054710973506,40.4439046032955,40.5133690378509,40.5904307535877,40.6209672049273
1800,40.8077456193997,40.3065242190632,40.3064393868145,40.3064435659389,0,0,1,0,40.9303209889448,40.915636371399,40.6621579643906,40.8725171325651,40.7774047546699,40.7402078867125,40.6899663259654,40.6795209032284,40.6633166799766,40.6417970701408,40.62941757239,40.63659099288,40.5947933979357,40.4230150772483,40.4664498423897,40.5169224113682,40.5253305897235,40.5342733154263
1980,40.639381009201,40.3064539103177,40.3064557462266,40.3064359469788,0,0,1,0,40.7223569923174,40.7718286924537,40.5472923790532,40.6695124207175,40.6394236377524,40.6124925572229,40.5769582768642,40.58364297038,40.5681578726173,40.5797935034734,40.5810010010416,40.5706238324074,40.5341062868,40.4145006029348,40.4387796196169,40.4638509511158,40.4738813263631,40.4766530697072
2160,40.5434287197651,40.3064102492248,40.3064507881529,40.3064279014584,0,0,1,0,40.5771239821084,40.6161125570571,40.487984506533,40.555167253169,40.5347717157405,40.5165176869156,40.5003469499691,40.5053474118843,40.5015050974328,40.5107431473392,40.4994740157951,40.4645649465995,40.4594689475722,40.3819255811713,40.4089087790418,40.4228044639982,40.4318762139985,40.4307487812336
2340,40.4670566409242,40.306433758054,40.306441831276,40.3064226809533,0,0,1,0,40.4923478197931,40.5116286948845,40.4312202892146,40.4698265202733,40.4603711962266,40.4519684928583,40.4440776935454,40.4393924937238,40.4524356663731,40.44526838498,40.4376867262913,40.4237189779823,40.4194391488504,40.3628757285069,40.3909156792564,40.4079372083505,40.4076141184289,40.4066478001363
2520,40.4122513101387,40.3064265359505,40.3064439460043,40.3064181243725,0,0,1,0,40.4447985393707,40.4388695148917,40.386691504027,40.415408269596,40.4101412058411,40.4048144010704,40.3989488047955,40.3956475041205,40.4199526664451,40.4163665123467,40.4117903919182,40.4034615649953,40.3980382179756,40.3447104767729,40.3589710584288,40.3864852065904,40.3950999180489,40.3860490054686
2700,40.3789079064658,40.3064214899582,40.3064438115557,40.3064175761167,0,0,1,0,40.4030362763308,40.3979039142265,40.3614034059115,40.3824901184369,40.3797752739866,40.3771973514374,40.3734173854041,40.3703885333846,40.3943238834054,40.3917362548314,40.3883214377852,40.3788992789907,40.3715647812436,40.3338225494295,40.3393168645308,40.3546477399366,40.3679258396265,40.3626014920401
2880,40.3573376193709,40.3064215650208,40.3064427403307,40.3064151511009,0,0,1,0,40.3690596792268,40.3683524534844,40.3449915714287,40.3608248348513,40.3590196216744,40.3574225916549,40.35461324038,40.35190884707,40.3681605890258,40.365615111913,40.362892654632,40.3574019458837,40.3497322063611,40.3260628654657,40.3310449895142,40.3376116159679,40.3472899725853,40.3447276230881
3060,40.3419198326833,40.3064230868409,40.3064425980424,40.3064146507421,0,0,1,0,40.3479701406657,40.3487368641611,40.334202017828,40.345219668793,40.3437555689214,40.3425486312636,40.340711088028,40.3393571431421,40.3501023635337,40.3474623532081,40.3451386762894,40.3391139737946,40.3351551051371,40.3198882019584,40.3233413081985,40.327758006108,40.3341573124215,40.3342863959788
3240,40.3308675137577,40.3064209200421,40.3064427982738,40.3064146151769,0,0,1,0,40.3347571563541,40.3355762198884,40.3261433365629,40.3338289414931,40.3324910708683,40.3314687440471,40.3305248475964,40.330252767076,40.33780024582,40.3346057441312,40.3318562023769,40.3286095707206,40.3277059365125,40.3153670596605,40.3173440442997,40.3208578814909,40.3252505247275,40.3256899713942
3420,40.3233356445641,40.3064205450396,40.306441747629,40.3064149491667,0,0,1,0,40.3266082804244,40.3267064691889,40.3201880109154,40.3256721446567,40.3243744221166,40.3234932191779,40.3229219801663,40.3227739437425,40.3276888227578,40.3251139599746,40.3236105681429,40.3223952943051,40.3220884619766,40.312303869727,40.3133712468696,40.3154991507575,40.3187557812209,40.3194805820277
3600,40.3181209832942,40.3064200521653,40.3064419067453,40.3064156999239,0,0,1,0,40.3210047529827,40.3205787758113,40.3157685857552,40.3197356968245,40.3186183861507,40.3180188014971,40.3175639333129,40.3174439769187,40.3201109239545,40.3189823190935,40.3182309685861,40.3174279242284,40.3170526687548,40.3103889251386,40.3114370166292,40.3128692330701,40.3147416013838,40.3152507447173
3780,40.3145370978947,40.3064208449242,40.3064436614469,40.3064173253851,0,0,1,0,40.3166600799465,40.3163945718788,40.3128276569517,40.3154219445162,40.3147890420404,40.3144118882134,40.3140516367785,40.3139125577719,40.3155754591304,40.3150184596324,40.3144973431946,40.3138350260932,40.3134950029042,40.3090658325761,40.309696332086,40.3107429258364,40.3120189435902,40.3124482368534
