"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5584810958364,40.3062446409362,40.3065579213532,40.3062518027586,0,0,3,0,40.6667371460025,40.6094971415486,40.4713226523668,40.6616355307515,40.6413237604902,40.5533792197732,40.5024301979076,40.5070327941128,40.650993362495,40.6430683089472,40.6085465357802,40.5483650524535,40.545623718108,40.3377127757595,40.343536594592,40.3440825622944,40.3485067287747,40.3671509520696
1620,40.4072175865431,40.3064675374245,40.3065814555912,40.3064763107933,0,0,3,0,40.4394593111362,40.4359641442212,40.3892683158739,40.4202656669424,40.4124142695272,40.4017199094219,40.4035548523068,40.4087007333288,40.418122604219,40.4191496710689,40.4088544325384,40.4127228054795,40.4106452125347,40.364000943299,40.3908411306733,40.4096196615941,40.4155277916735,40.4181270545798
1800,40.3647451055281,40.3063187693133,40.3065576678217,40.3063134211076,0,0,3,0,40.3824237280459,40.3584042653166,40.3595671641908,40.3765150559909,40.37294859776,40.3680872928578,40.3591580231926,40.3553546121542,40.3829967835762,40.3930698345074,40.3946109909405,40.3960701589071,40.3691542383814,40.3043741481613,40.3084770286236,40.3187504879345,40.3306789551884,40.3310748774938
1980,40.3248223036396,40.3063572117002,40.3065005041075,40.3063588673972,0,0,3,0,40.3316391632176,40.3353098748833,40.3295188967803,40.3308373869177,40.3283812394214,40.325902242941,40.3251498944129,40.3276326704196,40.3282247357228,40.3289339445978,40.329474418904,40.3289241840924,40.3279830212306,40.3166817769008,40.318464018549,40.3212435208633,40.3268031374621,40.3282784200307
2160,40.3123301258436,40.306281963623,40.3065813595528,40.3062438922941,0,0,3,0,40.3193982822183,40.3184618568334,40.3035986177542,40.3204217916823,40.31832808102,40.3184842057506,40.3142820961299,40.3123429352874,40.3168195673038,40.3153946665352,40.314489718319,40.3117735372942,40.3070384912343,40.3040918403285,40.3038075945675,40.3028166879201,40.3021541147703,40.3049933650319
2340,40.3000557611858,40.3064633509066,40.3063738997522,40.3065574282332,0,1,0,3,40.3035215725974,40.3023174856021,40.3013924605127,40.3030999843542,40.3028114105678,40.3029062204932,40.3023378858905,40.2999282764513,40.3063742112303,40.306046416245,40.3059727315286,40.3054657409937,40.303798403578,40.304944891211,40.3034979118803,40.3024426914764,40.3025833727315,40.3034670387456
2520,40.3020996141554,40.3063265558219,40.3064453505676,40.305287215296,0,1,0,3,40.3014581206561,40.3014223542515,40.3009838883869,40.3016795650398,40.3019094080532,40.3018926174557,40.3020986167624,40.3021782494617,40.303559132858,40.3036289847577,40.303420265187,40.3025804435135,40.302144453429,40.3028161521318,40.3026509030038,40.3021932239944,40.3018611144583,40.3012371447643
2700,40.3013212223635,40.3064652531497,40.306480737837,40.3063481884123,0,1,0,3,40.3024959344155,40.2993919478557,40.2991406279443,40.3033391750959,40.3027127380088,40.3019721115767,40.3014805140962,40.30085337373,40.2985676834231,40.2984406962919,40.2985888852654,40.2985969947158,40.2993714817543,40.2987784908192,40.2988769069847,40.2999435749231,40.2996787909006,40.2997947792
2880,40.3003086728391,40.3064185616124,40.3063763003314,40.3066019101056,0,1,0,3,40.2986450085744,40.296902193256,40.2993612389456,40.3035177731984,40.3021874073373,40.3008065777544,40.2999438080911,40.2998201741664,40.2987670567644,40.2988533345643,40.298881424898,40.2996696932772,40.3036313321516,40.2975245926595,40.2969631547143,40.2979041950271,40.2982362499679,40.298487892976
3060,40.30086197137,40.3064159228519,40.3064285078597,40.3063944699099,0,1,0,3,40.2977864728004,40.2972605819902,40.3005467721392,40.3048627417017,40.3042024464308,40.3026508491715,40.3010902909101,40.3012397969235,40.2987462442442,40.2990899624255,40.2993087700088,40.299497469154,40.2993261860362,40.2980765264945,40.2977384660961,40.2976457674086,40.297615566247,40.2977943611146
3240,40.2986870668053,40.3064359405464,40.3064353614046,40.3065165880775,0,1,0,3,40.296994445117,40.2990170178081,40.2998225391356,40.3040674379399,40.3032779078343,40.3024117350216,40.3009229287786,40.3003715252703,40.2998427404682,40.3003220340212,40.3004835876063,40.3003051193449,40.3030220401336,40.298288075785,40.2983438015103,40.2980845382599,40.2979630097543,40.2982684183627
3420,40.2985700042231,40.3064658393345,40.3064243590383,40.3067897105545,0,1,0,3,40.2971056031504,40.2974017985883,40.299069462701,40.3027721358733,40.3019807093263,40.3015334360967,40.3007414752974,40.2997695983287,40.2976595442622,40.2975983732655,40.2975027105615,40.2991712015816,40.3006609327118,40.2972064750929,40.2972486076048,40.2970212311736,40.2971635120512,40.297190593568
3600,40.2988190559741,40.3064640450288,40.3064204761084,40.3066141479091,0,1,0,3,40.2986310793512,40.2982695533991,40.2992116428875,40.3029384816437,40.3018970361277,40.3014927110014,40.3011478054454,40.3005815346165,40.2995412571741,40.2997027191256,40.3008871353443,40.3022617094054,40.302215444834,40.2976880255966,40.297503795916,40.2973751243755,40.2971489702791,40.2969192595217
3780,40.2984761635055,40.3064772304235,40.3064409341388,40.3067338395384,0,1,0,3,40.2986411050274,40.2979900042755,40.2992551382436,40.3039967664662,40.302757937703,40.3017493981487,40.3008292578606,40.300329024879,40.2973071148181,40.297623265924,40.2986316795979,40.2994957819112,40.300855568534,40.2971276605428,40.2969051964097,40.2967651181423,40.2970814711806,40.2971642690864
