"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.3188806663605,40.306764912509,40.3064167997289,40.3066580460049,0,1,0,0,42.7201774947182,43.1532068535328,41.7228246206418,40.6059663858678,40.7366278033011,40.7738190789781,40.8053086895741,40.8415858165718,44.0423623344049,43.8843909785431,43.5221848104288,43.142262902757,42.6736757291498,43.2691533639064,43.0189150981616,42.7626219945776,42.3173223252874,42.0327374586926
900,41.834188748898,40.3063816721177,40.3064362963375,40.3063563108454,0,1,0,0,42.6268691356001,42.2811737897802,41.7959038659732,40.8971498950898,40.9853890020686,41.1018942076816,41.1830733684288,41.2154228774095,42.6307235543486,42.060055190528,41.8366070756288,41.6837785259856,41.8269293968173,42.5704484392815,42.4488541693943,41.8979133436904,41.8274274158221,41.8641640001678
1080,41.2353950314908,40.3064395971218,40.306452955701,40.3064194687722,0,1,0,0,41.8391857878367,42.0492620852549,41.3291798319968,40.6957806930296,40.795912210845,40.7965411998392,40.8212844146952,40.85966339742,41.6943879618138,41.4845817591184,41.3855227658222,41.3411310058775,41.2582559772065,42.0521052828868,42.1996049088774,41.6696200243046,41.447468789616,41.4447987699266
1260,41.2961604659644,40.3064460025713,40.3064273234777,40.306422262225,0,1,0,0,41.5177362431352,41.3604464853797,41.0995397883196,40.5649652059137,40.7252129704689,40.7867620911278,40.7905420576322,40.8247724286641,41.2983753836068,41.1767341743045,41.1564858411703,41.129892670863,41.1263402855509,41.3564645971308,41.3211549908232,41.2541469968181,41.2461667776953,41.2428576713757
1440,41.1345644229814,40.3064632831698,40.306430460582,40.3064353556945,0,1,0,0,41.1505414530985,41.244493389641,40.7766702377118,40.4554926230565,40.4688151982452,40.5112302033441,40.5274565349544,40.5706330374939,41.0736812559314,40.9447803856591,40.924712392918,40.9271052670075,40.8997874834838,41.2755372985847,40.9664788500313,40.9096179722441,40.8814310376377,40.8889803658024
1620,40.8119548926107,40.3064614955258,40.3064389571062,40.3065284711643,0,1,0,3,40.7898656102872,40.9952814202516,40.3925369473103,40.3944460543586,40.4116430677952,40.4253918861335,40.4726308768204,40.521051365891,40.6678110660237,40.6474801008242,40.6177158495925,40.5751173153926,40.5055106879554,40.955662642106,40.6842666577274,40.4250799452692,40.3641106118388,40.3423074178024
1800,40.5990122745587,40.3064689032389,40.3064402769394,40.3054452466412,0,1,0,3,40.5073662778891,40.5801709952432,40.4583419610366,40.3427628175232,40.3493910923996,40.3570962108954,40.3807959639295,40.4141577550957,40.3782277169402,40.3464474855791,40.3328866651152,40.3251605154512,40.3221780365163,40.4659191223561,40.4659698739917,40.4846638292861,40.4596468644666,40.4596182571056
