"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.7533966401461,40.306123446513,40.3066146235999,40.3061908142653,0,1,3,1,41.0179208751916,40.7028040153154,40.5247842270698,40.454021348989,40.4593734044248,40.4727847982633,41.2900989890478,41.5285995573802,40.5000520757883,40.4991226303061,40.4920646024456,40.4660421629201,40.3875376124821,40.4806439857255,40.5482646331099,40.5867405018513,40.626375934117,40.6272127995872
1080,40.3931712045106,40.3064731814894,40.306596858108,40.3065113587934,0,1,3,1,40.6168570774377,40.5006304627677,40.3920633390459,40.3662262519277,40.3682269390393,40.3716218916825,40.6618563538989,40.6888936883714,40.529509280449,40.5466486089029,40.5110876100704,40.4108952619918,40.3377055436935,40.3096550620595,40.3694795502744,40.3827714753641,40.4032715418827,40.4011327744258
1260,40.3670830807147,40.3065178473993,40.3065035096612,40.3065037868387,0,1,3,1,40.3984258346896,40.3759399855039,40.3594685439022,40.3372305869492,40.34803066864,40.3558070809099,40.3585714140692,40.4746082837311,40.3809133934392,40.3778869663844,40.368091358031,40.3508275912005,40.3374436792234,40.3436654478805,40.3521628764433,40.3602860495092,40.378227190785,40.3799409816863
1440,40.3388774161413,40.3062583222896,40.3066118344889,40.3063584697543,0,1,3,1,40.3420637024301,40.3175098726477,40.3546923727879,40.3222947201936,40.3261879152085,40.3326497866791,40.3344743073228,40.3597057333768,40.3380008682703,40.3438054033134,40.3454607268285,40.3323047900589,40.3265639944382,40.2974714075583,40.2965460068202,40.2989281658519,40.3312996484278,40.3274974276024
1620,40.3252703604812,40.3063946623972,40.3064749528815,40.3064142397746,0,1,3,1,40.3218112448586,40.3133947533839,40.3103513995315,40.3136079968129,40.3187930663095,40.3206669957316,40.318833762744,40.322678923245,40.3123337159762,40.3124377169713,40.309525046835,40.3073847635578,40.3057915710022,40.3098906842479,40.3119317997983,40.3108556010418,40.3138008609065,40.3099420913486
1800,40.3098642718779,40.3064507517804,40.3066567658185,40.3065182071233,0,1,3,1,40.3102884417258,40.3050383739217,40.303515665247,40.3083206606158,40.308238003974,40.307873713181,40.3074634664916,40.3072195959767,40.3072142496662,40.3080105416225,40.3088581357702,40.3057318307494,40.3056614196613,40.3017887397902,40.3013759606827,40.3017402452823,40.3017645886387,40.3034573568618
1980,40.2986709121522,40.3064835929472,40.3064551762955,40.3065370673326,0,3,1,3,40.2969416757415,40.2998558397487,40.2990206675813,40.2967578280577,40.2977765633272,40.2976339267525,40.2972592551928,40.2975245324013,40.298480044335,40.2982073114891,40.2978258846341,40.2988208200953,40.2999549838022,40.301790655337,40.3011564483907,40.3007481098639,40.3007338742064,40.3010960723398
2160,40.2978593865948,40.3064030749438,40.3064572201147,40.3064134746247,0,3,1,3,40.2955604168811,40.2985345084657,40.297814466479,40.3013439966713,40.2969840097257,40.2974698311746,40.2984720216073,40.298354483127,40.2961097986816,40.2977048025496,40.298774738633,40.3040968241915,40.3039846978776,40.3022640656128,40.3000507778938,40.2985620126379,40.2966334998969,40.297849567608
2340,40.2950820154258,40.3068867983832,40.3064582171639,40.3067590849439,0,3,1,3,40.2948732087581,40.2942128640294,40.2942953904984,40.3011967469615,40.2996900132613,40.2966687336955,40.2955737109322,40.2955973224102,40.2951462007773,40.295668820148,40.2963418413492,40.2970942288096,40.2969895947069,40.3009060685805,40.2974312279788,40.2975899429682,40.2954684728734,40.295102112385
2520,40.2968978422077,40.3066831720057,40.3064506645939,40.3065251159222,0,3,1,3,40.2956756795304,40.2949105419765,40.2959236394293,40.3010425311817,40.3020712436395,40.3007117467902,40.2992604109485,40.2989909547844,40.2991480335766,40.3000916947967,40.3009264342518,40.3014068559319,40.3026879382952,40.3008245096234,40.2996438429073,40.2993906449141,40.2942744154013,40.29388922343
2700,40.2948334423872,40.3066715267567,40.3064685791534,40.3066539871706,0,3,1,3,40.294293676413,40.2951414132259,40.2942847994016,40.2999150914284,40.2987467493822,40.2978960381702,40.297228659769,40.2969880259113,40.2946368245572,40.2951725821976,40.2959016628062,40.2961939841938,40.2970675607245,40.2976784617734,40.2971837370499,40.2969880846053,40.2947742993691,40.2949105497891
2880,40.297623099085,40.3067956988123,40.3064918952705,40.3065402156515,0,3,1,3,40.2954920390419,40.2957392654694,40.2963438864108,40.3019086812768,40.3019483120865,40.3015960514213,40.3011820946402,40.3011961381137,40.3003005061775,40.2997916177397,40.2992516400024,40.3001018531016,40.3015312790514,40.2963342146094,40.2957731916907,40.2966328901221,40.2949678624283,40.2950029132474
3060,40.2949385519639,40.3068090055359,40.3064857336538,40.3066163793424,0,3,1,3,40.2942810029152,40.2974856345009,40.2953612678678,40.3004582327225,40.2987564442598,40.2977302395933,40.2957473834353,40.2954196461178,40.2952321280643,40.2948050292919,40.2957302416416,40.2965302566865,40.2976339766023,40.2967081813083,40.2978532973776,40.2976062763091,40.2947967401659,40.2949602145705
3240,40.2965451136711,40.3066774780468,40.3064936212296,40.3066139373584,0,3,1,3,40.2958784112598,40.2971155311772,40.2959743588053,40.3019864639698,40.3019396386194,40.3014168807025,40.3016528367578,40.3014551547711,40.2979206020269,40.299979442215,40.3016147597287,40.3028298916674,40.3030972494014,40.2963986425806,40.2977176227269,40.2989601589008,40.2948031801182,40.2949760814625
