"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.5362909289663,40.3067287762287,40.3064165308725,40.306657524494,0,0,0,0,41.9258278100967,42.8762556048273,44.0816067610012,42.414762154235,43.0152258211503,43.2254192111699,43.8038712760009,43.9975840919614,43.1526535639132,43.2009232016371,43.5982760981766,44.1053341671516,44.3399440268934,43.2014409771788,42.8504886240117,42.5264856720544,43.0790499800906,42.5299677825092
900,42.8544624478041,40.3063353911867,40.3064369680967,40.3063649817372,0,0,0,0,42.8271132765672,43.1288931033874,43.4386084091373,42.9254134536082,42.9564650638017,43.0452161836489,43.0732946103566,43.1217961949589,43.2833907145557,43.2911268532839,43.3483195838656,43.9142602613566,43.8658960415328,43.4111555852528,43.2111016540472,43.4005424825864,43.3397058512587,43.4161528464802
1080,42.1704364481236,40.3064929968124,40.306445253153,40.3065708042749,0,1,0,3,40.5894926453433,41.7874497971035,40.3170837095417,40.4104595714376,40.8610367862334,41.4265576430572,41.9704612715665,42.1919859111309,41.1755500372449,43.099571931292,42.7429963170931,41.7631760684587,40.4975121402955,41.6725098181893,41.7389756953648,41.8135856021417,40.6347547857126,40.5116722249958
1260,41.098633675991,40.306386890124,40.3064393945878,40.3057860979481,0,1,0,0,41.600933456685,41.800182145125,41.1602234267481,40.4723608040572,40.487596028863,40.5212284570092,40.6076743547652,40.6896342791738,41.9668291868268,41.8785691760505,41.6658080184913,41.3173973446884,41.249154709536,41.6651444198148,41.6300125338648,41.6096192450665,41.2685075630744,41.3526333214626
1440,41.1829835169667,40.3064403101271,40.306433359957,40.3068249666025,0,0,0,0,41.262324077897,41.5711977688136,41.5551899029592,41.1301421767888,41.1675358696328,41.2122300360876,41.2778433532495,41.3204558135033,41.5989131574223,41.6376496320973,41.651143770165,41.6167015810596,41.5392103543595,41.524556143222,41.5302424913033,41.4758079690736,41.4702641680463,41.4822380758672
1620,40.7335507646029,40.3064731510926,40.3064396519318,40.3073435859444,0,1,0,0,40.6373526205554,41.3204965752706,41.1766840929159,40.3743353263443,40.5094582190711,40.5615950840529,40.6008670359332,40.769845746846,41.2949964032026,41.2755733270623,41.3275221234464,41.5187875993906,41.1571306955626,41.3076294402727,41.3313302530134,41.1814236480683,41.1312292956633,41.123342317389
1800,40.8413641433482,40.3063561768037,40.3064385182064,40.3060726720133,0,0,0,0,40.564929985131,41.3327727687121,41.1845965869927,40.6941971113536,40.7755787487047,40.7810196885909,40.9311038272037,41.0967939275071,41.2650101065087,41.280464318431,41.3030795119233,41.3692926640487,41.3802530901208,41.1979826412697,41.1866208327719,41.1774484190436,41.1695325491007,41.1931841902154
