"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.3188806663605,40.306764912509,40.3064167997289,40.3066580460049,0,1,0,0,42.7201774947182,43.1532068535328,41.7228246206418,40.6059663858678,40.7366278033011,40.7738190789781,40.8053086895741,40.8415858165718,44.0423623344049,43.8843909785431,43.5221848104288,43.142262902757,42.6736757291498,43.2691533639064,43.0189150981616,42.7626219945776,42.3173223252874,42.0327374586926
900,41.834188748898,40.3063816721177,40.3064362963375,40.3063563108454,0,1,0,0,42.6268691356001,42.2811737897802,41.7959038659732,40.8971498950898,40.9853890020686,41.1018942076816,41.1830733684288,41.2154228774095,42.6307235543486,42.060055190528,41.8366070756288,41.6837785259856,41.8269293968173,42.5704484392815,42.4488541693943,41.8979133436904,41.8274274158221,41.8641640001678
1080,41.2353950314908,40.3064395971218,40.306452955701,40.3064194687722,0,1,0,0,41.8391857878367,42.0492620852549,41.3291798319968,40.6957806930296,40.795912210845,40.7965411998392,40.8212844146952,40.85966339742,41.6943879618138,41.4845817591184,41.3855227658222,41.3411310058775,41.2582559772065,42.0521052828868,42.1996049088774,41.6696200243046,41.447468789616,41.4447987699266
1260,41.1082293002317,40.3064496501884,40.3064286635802,40.3066041619347,0,1,0,3,41.2319897979931,41.6043096222842,40.4264025730159,40.4986501057192,40.6064399297085,40.7102815073927,40.7150143211625,40.7310188803523,40.9601238066908,40.9424869029625,40.9412727880315,40.9253767723251,40.8348808907996,41.5034757422905,41.6127876281559,40.769862988861,40.4052587259247,40.3588699128274
1440,40.8036392145263,40.3064736043236,40.3064305300349,40.305498405399,0,1,0,3,40.6038575820787,40.7697439713658,40.5187486528572,40.3515821557958,40.3637684871483,40.3747250692587,40.3827732839882,40.4023837991784,40.4298003426395,40.4590716323302,40.4898772220851,40.5196257990071,40.3918910863018,40.5897083651072,40.5732535421896,40.5871176956059,40.5873457921018,40.5811583085043
1620,40.5000952206868,40.3064709329257,40.3064391884061,40.3064801898963,0,1,0,3,40.3813062181581,40.3702928366595,40.3879444897039,40.3206929284559,40.3325291563231,40.340147506108,40.3466963810259,40.3513318796972,40.3259825790005,40.323341478463,40.3208876133287,40.3132145673415,40.3112431882373,40.3766559067428,40.384868162192,40.400816986048,40.4493538490442,40.4579642287158
1800,40.3324262980711,40.306488768563,40.3064358450273,40.306855274003,0,1,0,3,40.3116098479225,40.3182870043142,40.3261147894874,40.3075601996495,40.3084544358772,40.3097899358478,40.3108657900944,40.3128059950969,40.3067308542993,40.306837412649,40.3067418536013,40.307075215746,40.3087510588822,40.3313807064815,40.3340561775356,40.3424355732245,40.360955423815,40.356091693675
