"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5296104918468,40.3064973195403,40.306454316902,40.3064988859318,0,1,0,0,40.3216288360534,40.5615029249213,40.5274741960038,40.3759730604502,40.3965295194432,40.433558304663,40.5350828405738,40.5327318032717,40.5952054630066,40.5851958914926,40.5788482994998,40.5710658155422,40.5208330575912,40.5510853753359,40.5421888620455,40.5500363774577,40.5536811813998,40.5405685627667
1620,40.4341081346701,40.3063779471704,40.3064259689147,40.3064875368877,0,1,0,0,40.4144902993106,40.4972723852774,40.4488586632894,40.3712275425339,40.3743839141551,40.374142089796,40.3988760828681,40.4571586190001,40.481003690667,40.4894995337832,40.4940151378006,40.4695992385269,40.4552163234722,40.4952616161681,40.5022414272383,40.5095245725186,40.4853114470069,40.4997391942475
1800,40.3821477871973,40.3063222147273,40.3062982539739,40.3063028546142,0,1,0,0,40.4343785405665,40.4653294771971,40.3961724503313,40.3581314368907,40.3673172325037,40.3688533364522,40.3727654922477,40.4088136136515,40.4413666153041,40.4495388834328,40.4274758649766,40.4192617515126,40.401334826625,40.4605103200077,40.4464460730633,40.4216675556547,40.4091640445823,40.3986908112104
1980,40.3749328800261,40.3064304003581,40.3064162178532,40.3064017734042,0,1,0,0,40.4126833269727,40.424872141143,40.3675772297687,40.3352040847966,40.3568798469355,40.3686254811143,40.3672661360479,40.3668849937521,40.417714666259,40.4150381049975,40.4018893708374,40.3927442772604,40.391008091006,40.4023452354823,40.3993443566657,40.3845520590007,40.3791737781357,40.3810427891292
2160,40.3525007817636,40.3064630800798,40.3064428145074,40.3064597934248,0,1,0,0,40.3854182343201,40.3865660699083,40.3560142477929,40.3224719830564,40.3340360362296,40.3435063274054,40.3453154446758,40.3452597270816,40.3807156634271,40.3787044394449,40.3744213660584,40.371404968836,40.3700297756345,40.3747723482362,40.3717570697208,40.3689684295609,40.3681408961416,40.3694294461093
2340,40.333399191282,40.3064519817038,40.3064325399596,40.3064324032043,0,1,0,0,40.3685244987973,40.3586080376905,40.3461105429024,40.3181085625597,40.3221439645327,40.3295371963846,40.3331812760963,40.3355760896661,40.3637566807405,40.3598995349334,40.3593245999143,40.3582797520399,40.3482562019626,40.3592116292426,40.3549532908275,40.3530229773284,40.3522805457948,40.3520239673512
2520,40.3401716057882,40.3064490826093,40.3064335376107,40.306424842951,0,1,0,0,40.3548949400501,40.3440462886777,40.3343229402352,40.3153078525042,40.3159461423708,40.316914838747,40.3193719856952,40.3234335706671,40.3506761772292,40.3494596281611,40.3462683272257,40.3406116920289,40.3396262307864,40.3430461655436,40.3430549471615,40.3396055145745,40.3384848455569,40.3387534138296
2700,40.3312156482707,40.3064630080575,40.306436551345,40.306435673508,0,1,0,0,40.3414689861084,40.3327614252169,40.3263019915428,40.3123004616468,40.3131183152839,40.3137428407192,40.3154874674225,40.3186833386244,40.3437268504507,40.3435807656279,40.336485107736,40.3329100613372,40.3329673965017,40.3335959166864,40.3325440681743,40.330862196062,40.3304189493899,40.3306789303566
2880,40.3244257599077,40.3064604718811,40.3064373759082,40.3064333320704,0,1,0,0,40.3300187673181,40.3256904065542,40.3206443848501,40.3101861760369,40.3107613412058,40.3117042136219,40.3132739435044,40.3153535046349,40.3356448543708,40.332826091536,40.3265638507603,40.3259020071434,40.3233820062032,40.3263959963051,40.3244864859658,40.3243371904497,40.324018708964,40.3237948400708
3060,40.3196137408813,40.3064622761821,40.3064373688348,40.3064321857501,0,1,0,0,40.3223214271696,40.3201677322281,40.3169814329843,40.3091908846846,40.3094730078287,40.310138627282,40.3119074824543,40.3137588795248,40.3284589656161,40.3265607443672,40.3220248412074,40.3220258887173,40.3186770411821,40.3201057885834,40.3190546676506,40.3189856863053,40.3185251091209,40.3181723533626
3240,40.3172003186517,40.3064659772682,40.306437499856,40.3064344390389,0,1,0,0,40.3174932885144,40.3162099136447,40.313787036533,40.3086860469262,40.3092889134197,40.3094794901826,40.3102802786874,40.3115976842712,40.3218067664293,40.318084766325,40.3192176735756,40.3184204503261,40.3149304100255,40.316059348165,40.3156993660111,40.3153144162189,40.3149392996726,40.3146155079146
3420,40.3146978619946,40.3064667509937,40.3064374639209,40.3064360340613,0,1,0,0,40.3147172206446,40.3137479137674,40.3111113730964,40.3078115427865,40.3083079826803,40.308591368957,40.3091235217117,40.3098842850917,40.3154952482837,40.3150241949127,40.3173357491268,40.314127515357,40.3128449350931,40.3140057418327,40.3134047064763,40.3127572789078,40.3122944973744,40.3119643870094
3600,40.3120477823904,40.3064666338491,40.3064375035149,40.3064356697028,0,1,0,0,40.3124524171084,40.3117495507576,40.3095159808137,40.3071707962649,40.3071360579472,40.3074519656753,40.3081425489896,40.3086660448624,40.3134889924955,40.3144758387945,40.3156311081375,40.3112063727337,40.3103645162933,40.312140226195,40.3113586259889,40.3106799165475,40.3102482984955,40.3100576437331
3780,40.3103461168952,40.3064665335064,40.3064374027389,40.3064354794488,0,1,0,0,40.3106514400514,40.3103143981866,40.3084526133127,40.3069596177986,40.3069723730229,40.306984178595,40.3072604660271,40.3076956596301,40.3130188346856,40.3130932190046,40.3116985778818,40.3091023818718,40.3087808159391,40.310828779615,40.3096720830843,40.3091440186783,40.3088955835498,40.3087801960236
