"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.9843375814881,40.3069244824754,40.3064521757788,40.306721721635,0,0,2,3,41.0925876088395,41.666574131887,40.5002782086245,41.3209063495723,41.0034862965004,41.194179172851,41.1516758054508,41.3958348753523,41.6090330118741,41.5191886417978,41.5222655194849,40.5728669509451,40.3557227859141,40.7508303292986,41.1713840099095,41.1539571788424,41.4873679052451,41.482056552923
900,41.0146907215046,40.3064966929514,40.306411236601,40.3059164482225,0,1,0,0,40.5894619592036,41.2811059705193,40.8334518403764,40.3686451535241,40.4268059988366,40.5690966989294,40.7522477326704,40.9491337730526,41.1554806828659,41.2325147705637,41.2156355186481,41.2402942403678,41.1993639697795,41.1854603893896,41.2211788908816,41.1892911279272,41.2144096305023,41.151110195762
1080,40.6767779102772,40.3062027365328,40.3064242729043,40.3066870053522,0,0,2,3,40.5564268218477,40.5489806019303,40.3124915595773,40.5483216776543,40.5629876486939,40.6402834536454,40.5413781283643,40.447028579191,40.5252072775273,40.4664754708779,40.4212954318301,40.3485802363228,40.3103387992516,40.5348664759328,40.5744837616136,40.5991723741864,40.6760491494408,40.6645537920849
1260,40.4916211295938,40.3066399657391,40.3063643178106,40.3074287439383,0,1,0,0,40.3551022281476,40.5314796245447,40.4654793893984,40.3451992818339,40.3727353235373,40.4186404884405,40.4832159450203,40.4436102472575,40.5208526544313,40.4954906247317,40.4817883368779,40.4835063713529,40.4827040046226,40.5390704028716,40.5545611889484,40.590967505514,40.5934926438434,40.5862280607903
1440,40.3843654650911,40.3063754898658,40.3064593196269,40.3057564230392,0,1,0,0,40.3724426281337,40.4375965206628,40.4050364514646,40.3238648498863,40.337489595395,40.3591570580338,40.3514206482948,40.3929533663528,40.4618710595188,40.4497669931927,40.4458363525748,40.464686421625,40.4344379266086,40.4616456706428,40.4658635895345,40.4817411210787,40.510592269701,40.5110870547255
1620,40.3440677871943,40.3064490009048,40.3064894350961,40.3059370951474,0,1,0,0,40.3642570694916,40.4255158752847,40.3432021789103,40.3121587500941,40.320029147684,40.3248215341638,40.3298260944964,40.3337438929193,40.3869885557795,40.3827145405604,40.3837383329874,40.3841143187016,40.37502158778,40.4104685302121,40.4157086772838,40.4319252191166,40.4405716327771,40.4317764139796
1800,40.3302914118274,40.3065036456447,40.3064455409797,40.3066681702758,0,1,0,0,40.3465827577243,40.3792921577048,40.3386571423525,40.3138986460588,40.3151149642424,40.3151900489359,40.3189100878121,40.3322118108517,40.3527464038506,40.3538412284441,40.3475915941757,40.3385080476966,40.3312048367954,40.3719354798459,40.3779199944274,40.3884915190727,40.3712062549766,40.3506034333188
