"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,44.6898707538521,40.3063981796655,40.3064313939506,40.3062172762763,0,1,0,0,41.0012412149623,41.9699355119932,45.361186029331,40.4529903572803,40.6249245725657,41.5136015213261,43.4733806863493,44.8571661117995,42.1068045805722,43.437846481542,46.2333186118389,47.6616527797274,46.1829686245947,42.3238404734175,42.2842310719909,43.9172795855306,44.2049467125516,44.8846701242789
720,41.3976083350701,40.3064329974498,40.3064335258,40.3065596448166,0,1,1,2,41.7262401875539,40.3362067477831,40.3505270055115,40.5091867152355,40.7639256937422,40.833893268925,40.9081155848119,41.0521530921465,43.4083222942723,43.6529600073153,43.5495378244209,42.8536620478253,42.0758727628627,40.7568311101466,41.4197158951323,42.8926416904753,42.0391344188467,41.9962076380265
900,41.1795684082021,40.3065537554946,40.3064577629975,40.3063281667424,0,1,1,2,41.5554072896085,41.0245459689178,41.1708051324974,40.7911456888965,40.8559731379636,40.8907408560333,40.9253099981127,40.939408194201,41.4753337247041,41.4561784597735,41.4083173511376,41.4902853956531,41.3653273278597,40.4274955121226,40.9053661011907,40.829802648185,40.9024306198407,40.9256879747045
1080,40.8780501537414,40.3065250644961,40.3064560538597,40.3063317108575,0,1,1,2,41.1572266322758,40.9073360974367,40.7914406674692,40.5652215079747,40.6406792030995,40.6360689444715,40.6468329899272,40.6654545916744,40.6770444948596,40.6468066905181,40.5184009369204,40.4342325774875,40.3764119020426,40.464465288779,40.4884857450233,40.5394513621375,40.6560290076583,40.6705253929483
1260,40.5401909850738,40.3064455084054,40.3064718287829,40.3065551912467,0,1,1,2,40.491484896938,40.5107932873994,40.4719465045923,40.3423729833303,40.4159956519853,40.4449970305337,40.4403507905779,40.4427629603501,40.3727742437108,40.3643428644336,40.3592161627974,40.3536400747579,40.3544027609674,40.3794531255258,40.4009867088959,40.4156961529734,40.5242688497459,40.6036249052028
1440,40.425174647783,40.3064894939729,40.3064623655099,40.3065744214431,0,1,1,2,40.3820059837727,40.3675793964723,40.4341440210125,40.3181825827501,40.3209192077846,40.3266730879657,40.3306368453832,40.3334738717688,40.3344460481711,40.3336049191989,40.3327665954084,40.3325476769871,40.3323208800163,40.3623293462848,40.3798021310708,40.380455663312,40.4046051862921,40.4377153164121
1620,40.3434056358866,40.3064720343267,40.3064645646576,40.3064611955588,0,1,1,2,40.3354267907401,40.3388208282921,40.3266257777891,40.3131113558214,40.3138137181266,40.3147546662756,40.3167726891763,40.3177259797774,40.3312637017107,40.3327934912924,40.3349330095358,40.3298174365078,40.3211833880071,40.3208672013863,40.3250420040964,40.3342742537883,40.365219771563,40.3790226635053
1800,40.3224077895843,40.3064659388718,40.3064589959793,40.3065657100426,0,1,1,2,40.317946562175,40.3150955696529,40.321283237653,40.3134597343546,40.3152589011511,40.3139474946721,40.3137180144547,40.3138491878412,40.3181123482917,40.3169110363008,40.3141330022499,40.3084314098145,40.3064524205257,40.3090579319633,40.30964306535,40.3119664889879,40.3340422661077,40.3295164844744
1980,40.3106222514947,40.3064789356987,40.3064524007616,40.3065456275423,0,1,1,2,40.3101027857209,40.3090644974846,40.3090873619415,40.3072899572698,40.3084595483151,40.3091469599635,40.3101903563711,40.3105361567337,40.3108885805345,40.3091565527396,40.307178054319,40.3060008906975,40.3064750228761,40.3070517679326,40.3071627005574,40.3073952250071,40.3158615893031,40.3127028557992
2160,40.3058464425115,40.3064701926789,40.3064650246597,40.3065495234997,0,1,1,2,40.305467194826,40.3052166555655,40.3058524164804,40.30549313924,40.3054130630209,40.3059802893049,40.3059924271281,40.3061935798905,40.304172651398,40.3031869420044,40.3032402969292,40.304371662889,40.304623679327,40.3053597988048,40.3052893842506,40.3052750239161,40.3089642740258,40.3093291062471
2340,40.3041829912414,40.3064750896701,40.3064749023089,40.3064981127189,0,1,1,2,40.3039891902363,40.3044169987704,40.3046750086605,40.3055050782173,40.3051665065664,40.3046389581348,40.3041807517139,40.3044234376661,40.3034508390579,40.3042037917429,40.3048103348132,40.3046588899648,40.3046485321052,40.304710312357,40.304793329808,40.3045880710559,40.3044777852289,40.3050510604166
2520,40.3033218355005,40.3065017243447,40.3064939653553,40.3065938213251,0,1,1,2,40.3030917042449,40.3034286185204,40.3038768015836,40.3048730141791,40.3043580752585,40.3039574089886,40.3031901787505,40.3036327012711,40.3040185399081,40.3042109734584,40.304062691569,40.304291796481,40.3044620990111,40.3035092699323,40.3040926586526,40.3040560959294,40.3038562551922,40.3041288949747
2700,40.3031605402953,40.3064679598656,40.3064592387475,40.306549055611,0,1,1,2,40.3027939581112,40.3035033819246,40.3038204183775,40.3041547759364,40.3033638601326,40.3032735273637,40.3032333154571,40.3035851197666,40.3044685607977,40.3043839720249,40.3044495687568,40.3044963384442,40.3044981751918,40.3035413331949,40.3040316254391,40.3040421618419,40.3035519883354,40.3035989890753
2880,40.3038284667649,40.3064816706044,40.3064548466164,40.3065597454251,0,1,1,2,40.3033353456534,40.3029493258265,40.3037475466333,40.3047121482244,40.3038031408938,40.3034937055312,40.3036921515233,40.3039287681817,40.3034301191283,40.3035051159574,40.3035667994617,40.3037087850928,40.3039802179062,40.3043209601297,40.3040663703968,40.3037523465096,40.3032249275002,40.3033028018148
