"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.3980393828105,40.3065391616802,40.30648739792,40.3065443819979,0,2,2,1,40.375466416186,40.3722319511032,40.3602130306917,40.3305658493846,40.3341418152049,40.335049605997,40.3370253074156,40.3397941016025,40.3452276116033,40.3363948669775,40.332131265893,40.3276058018956,40.3261579749717,40.3515738626345,40.3731633888907,40.3854825601592,40.3976041086048,40.3913503647565
1440,40.3439500236548,40.3063979299996,40.306508153466,40.3064496925193,0,2,2,1,40.339844105243,40.3326821025926,40.3242165478803,40.3130299522898,40.3138074284463,40.315533493705,40.3175178615281,40.3183405654857,40.3318325633237,40.3330803004193,40.3321090761611,40.3300418076075,40.3198105982825,40.3051386174489,40.3076791853001,40.3114291574136,40.3271375322384,40.3263883008463
1620,40.318992548818,40.3065176430447,40.3064332641304,40.3064316878273,0,2,2,1,40.3177527526424,40.3149856583477,40.312655342536,40.307783664596,40.3078723718067,40.3082528288059,40.3096131640285,40.3103189603476,40.3128852371873,40.3125944159798,40.3118996613496,40.3106363719014,40.3094459321386,40.307551613056,40.3084815098538,40.3110053988969,40.3124640032579,40.3119319230999
1800,40.3078997583118,40.3065159364217,40.3064985158652,40.3064343799124,0,2,2,1,40.3078970777652,40.3072944335775,40.3064563062294,40.305286700219,40.305386414695,40.305259092663,40.3053094189379,40.3054899460597,40.3064495667576,40.3063945620535,40.3063161546692,40.3061736597778,40.3060585056167,40.3050288990406,40.3043830854442,40.3045049005904,40.3051906402911,40.3058437069052
