"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,41.6409447580335,40.3064282899594,40.3064289546714,40.306429038294,0,0,0,0,41.8741748837512,41.9550238469406,41.6652717625639,41.8426573825032,41.7686048279776,41.7263597697386,41.7251958009153,41.6596274237622,41.7150325735841,41.6946792985626,41.7151828224187,41.728550080562,41.6937243058234,41.726447077877,41.7070063462396,41.7560422031884,41.7523671508572,41.7244631536529
1800,41.7103722655406,40.3064432743259,40.3064368322069,40.3064427050685,0,0,0,0,41.8199580578384,41.7964408314462,41.7736516733344,41.7969133033818,41.7496635543528,41.7363703392455,41.711548568569,41.7357399379384,41.7495201412269,41.7539701910723,41.7592425027415,41.7734127584057,41.7746712953174,41.7944142590017,41.8120820456388,41.8339518773035,41.7702644167608,41.8129412592168
1980,41.7558937060054,40.306438776393,40.3064398551025,40.3064371004596,0,0,0,0,41.8176905777652,41.7671860914307,41.6847706424099,41.8082189598733,41.7810837983763,41.766445559089,41.7587469950575,41.7392303701546,41.7724544148175,41.7742437246255,41.7712765746328,41.7784842082833,41.7662573368552,41.8149216551731,41.8247285876747,41.8218629132436,41.8115313990615,41.812972920211
2160,41.7754031724424,40.3064355580392,40.3064362043649,40.3064337240078,0,0,0,0,41.8086074554919,41.7516354865184,41.7822667518127,41.806115736179,41.8002765392585,41.7785229029824,41.7749412124947,41.7639005221278,41.7913923915097,41.7824016976256,41.7776309176344,41.7714857867208,41.7589672184371,41.8096190830539,41.8168796416344,41.8173492575458,41.8127788931194,41.8055198954766
2340,41.7859331614139,40.3064379473846,40.3064377546989,40.3064381837392,0,0,0,0,41.8033687585536,41.7918316393152,41.5590630550404,41.8021242865425,41.8043637863574,41.7848621681384,41.7818468112607,41.764354481715,41.7881827492513,41.7846365752998,41.7771982798696,41.7672358475842,41.7668883044546,41.7938523576719,41.8073836445926,41.8097447857191,41.8064359976003,41.7971795504111
2520,41.7915114421832,40.3064374838556,40.3064377433146,40.3064373081727,0,0,0,0,41.7969850685932,41.7389273126796,41.53093108767,41.8011141332629,41.8041126228041,41.790103081537,41.7911197092235,41.7727773774201,41.7819862401708,41.7827467046513,41.7787476953619,41.7778606433484,41.7828392310918,41.7923502495697,41.8028652997898,41.8068738664464,41.8024289741472,41.7928988558833
2700,41.7939085161435,40.3064373822701,40.3064375108661,40.3064372143937,0,0,0,0,41.7797300785897,41.7488062452309,41.6533687289993,41.7996653807899,41.8025063478704,41.7928376221044,41.7923013197548,41.7773182864588,41.780026031976,41.7824481951427,41.7797878880008,41.7850719686357,41.787094062952,41.7981650362735,41.7996439180883,41.7938356081771,41.801058554289,41.781176382131
2880,41.7951742187737,40.306437420885,40.306437500579,40.306437325007,0,0,0,0,41.7591513402281,41.7396447413786,41.6562845589234,41.7974269374667,41.801300420191,41.7938166451548,41.7919305404595,41.7795209831344,41.7801558810082,41.7825662709539,41.7811392725869,41.7863793744592,41.7825689259552,41.7975675642266,41.7904199046024,41.7888141240165,41.7968916267232,41.7693249287397
3060,41.7959052716827,40.3064374898453,40.3064375037294,40.3064374237915,0,0,0,0,41.7514799792347,41.6756702407299,41.6712527831856,41.7959108101935,41.8004897005105,41.794834308944,41.7920009692294,41.7802850363173,41.7802171115991,41.7818499807575,41.7810027923715,41.7840519236996,41.7737235742328,41.7945875563669,41.7856698035162,41.7865492911502,41.795172536208,41.7632560698782
3240,41.796336125733,40.3064375330039,40.3064375026221,40.306437475278,0,0,0,0,41.7492146605201,41.6561051264796,41.684442095038,41.7953859281651,41.7995657378629,41.795438532726,41.7918654403644,41.7813645893029,41.7802322694609,41.780706671399,41.7803170316464,41.7811081215547,41.7662666353805,41.7925012844945,41.784872696269,41.7863270183862,41.7933779773305,41.7662944590731
3420,41.7965777307341,40.3064375075762,40.306437502061,40.3064374842936,0,0,0,0,41.7476857142814,41.67606700938,41.7053006894818,41.7951203517295,41.7986971009787,41.795736818724,41.7916917567692,41.7822893210316,41.7801035023436,41.7797241156246,41.7792944442577,41.7776397513517,41.7593645918556,41.7908684775277,41.7839491457385,41.7855859160287,41.7910761686971,41.7729252618939
3600,41.7953641296639,40.3064341412974,40.3064375421677,40.3064338516795,0,0,1,0,41.6793290066633,40.3373759674329,41.739336952959,41.7412536923054,41.7811902436367,41.7904959277251,41.7937492818805,41.7872421863024,41.3376827491135,41.6398943774226,41.7408330556087,41.7682207481177,41.7749237306596,40.4191573076413,40.6260967525153,40.8976982083665,41.75399965964,41.7595009034304
3780,41.6023157582055,40.3065219569589,40.3064187198036,40.3065223405976,0,0,1,0,41.6333147786119,41.3495740007666,41.1535241937814,41.4513670429505,41.3923440737605,41.3420321195825,41.2525166998235,41.1807591587539,41.3205137558418,41.2972977006043,41.2419919120283,41.1440129575118,41.0084993451894,40.5100303311666,40.5798251321361,40.9131648445799,40.9581909728943,40.8956143151754
