"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8761502565834,40.307047861397,40.306493352907,40.3069072557481,0,1,3,1,40.7596023114443,42.0276944646976,41.2764474737685,40.4663418464231,40.4860481083465,40.5081135532871,40.5300568564023,40.5673984367987,41.8040210520858,41.6555924433848,41.2881450288186,40.8284886780765,40.5220294164177,40.6174818903244,40.9925379999461,41.0037279606594,41.752832624607,41.6466436169909
900,40.9889549636737,40.3064479303131,40.3063148160387,40.3063981503804,0,1,0,0,41.2684831831646,41.2968862951193,41.0382126780733,40.5419585269123,40.5634585087809,40.5912767491483,40.616395564543,40.6406812947336,41.2532067352374,41.2874042142563,41.2992012992582,41.2891158410234,41.2836250972187,41.1504178448292,41.1677331128129,41.2414268291756,41.3068116420849,41.2714413463094
1080,40.7071380619852,40.3062039872637,40.3063978966978,40.3061912431547,0,1,0,0,40.7402480849773,40.6840766100274,40.9296834886277,40.5516464394437,40.6019130653438,40.6016729670851,40.6021712691217,40.6033093782359,41.0482693509375,41.0521152577664,41.0348491814838,41.017136772285,41.0004069976082,41.0201066333545,40.9091673241996,40.9220594271695,41.0010271688358,41.007430109318
1260,40.4787281597711,40.3065288166203,40.3066424329914,40.3065152026124,0,1,0,0,40.5620867096966,40.8574168666507,40.561485380862,40.3953684916477,40.4049906998499,40.4193909905387,40.4551734467903,40.4630566101244,40.9214041119046,40.9485194887632,40.7989528706314,40.5963359367912,40.6357985049773,40.897992871285,40.8675888435506,40.8114761426362,40.7135328244951,40.7260496127095
1440,40.4263892077149,40.3058075417401,40.3062657492817,40.3059324353152,0,0,2,3,40.456746114776,40.5092860390865,40.2977839795762,40.4379464838478,40.4268270573982,40.4307475851056,40.4235224217665,40.3601753053119,40.4873564261038,40.5001427235785,40.4457565901125,40.3749939797105,40.3228802638287,40.3651663249197,40.3660869826605,40.4466184369524,40.431733126213,40.3359175678603
1620,40.3777322701917,40.3065428761665,40.3061633754109,40.3056676256219,0,0,2,3,40.3753394822499,40.3464666106946,40.3548135833872,40.3579852328788,40.3509666779833,40.3547515862698,40.362802548991,40.3616994334286,40.3243501137139,40.3230230916829,40.3175498053824,40.3073987526418,40.3066692935232,40.3206887453779,40.3275309894995,40.3323568692967,40.3437993462287,40.3412927228013
1800,40.3491245785994,40.3066876517121,40.3066915600444,40.3069162076457,0,0,2,3,40.3346319012934,40.3133435147893,40.325975826469,40.3329076614943,40.3354601343918,40.3393028378923,40.3412325765788,40.3428190868908,40.3158530496336,40.313129545986,40.3086577141934,40.3072438220022,40.3098486103077,40.3045351730664,40.3056101142718,40.3077116858873,40.3162391445761,40.3164604384277
