"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,47.402782504531,40.3067306069156,40.3064073387067,40.3060813139079,0,0,1,0,49.5442105616773,45.3093647867369,42.5449027931629,47.7543463257163,46.3933958840533,44.9619444993295,43.4386050617476,43.0300079689774,48.189203669207,46.4892110928932,45.176308955872,44.0511895205817,42.9614744216647,41.454821646432,41.8322414501493,41.6762317836867,41.7782234929586,41.5874020838026
720,45.7542263572917,40.3063312694116,40.3064337643989,40.3065207748201,0,0,1,0,49.323334145804,41.5124893101223,43.6661360681635,46.5090271356191,44.8241490264476,43.7654064656688,43.5545000999084,43.7198523523416,43.0018969616771,44.5295780683605,44.8695680075584,44.1710649929682,43.7758197266058,40.6370638008136,40.6154761194571,40.6654707492642,42.7096670885808,42.8739946989598
900,43.501827999889,40.3064006655107,40.3064676129317,40.306601731574,0,0,1,0,45.2871324367874,44.1423313797755,42.5066164689392,43.2084360792952,42.9716048884882,42.8555032400776,42.7699227632073,42.6769608975015,43.068605300559,42.9119235180588,42.8056746083929,42.6128590679599,42.4762280162096,41.8397346083388,42.1232358145473,42.1812138134017,42.3320224078926,42.4141201991052
1080,42.4291094117828,40.3064236136733,40.3064357743811,40.3063875498127,0,0,1,0,43.0820290171835,42.6160921922835,41.762805972521,42.4609154487435,42.3945203122006,42.3534305013663,42.340704918544,42.2448529318986,42.8275986149953,42.8681975257156,42.895677222289,42.7276419097592,42.6523713829177,40.8280688235971,41.1478915741487,41.187576100735,41.2484137551654,41.2920875688867
1260,41.8293869251161,40.3064238657571,40.3064339800803,40.306440839904,0,0,1,0,42.0862796572179,42.1771677260222,41.7370290081311,41.9453535018531,41.8930384470839,41.8787804629953,41.8602634234666,41.8500227840631,42.1215941155594,42.0386934125421,41.9456401466491,41.8787802339757,41.8083043654359,41.2047496553312,41.5890464288479,41.7058778383869,41.7631448261467,41.765553963738
1440,41.442781441986,40.3064299972818,40.3064657350359,40.306427753749,0,0,1,0,41.8158539274586,41.807435759438,41.2948653450787,41.6488521159851,41.5792886512765,41.5244881005245,41.4524269834783,41.4718584785761,41.4899704453095,41.412602480606,41.4324746121944,41.3871318649136,41.4041530055606,40.7711819421203,40.9292918885847,41.2222307847113,41.3556571609139,41.3530230489007
1620,41.1790621898349,40.3064295518638,40.3064467969617,40.3064251137906,0,0,1,0,41.4481801921008,41.4280677380467,41.0107889571474,41.2778170091607,41.2551677900239,41.1938112659215,41.1108570250907,41.1403873485211,41.1074721978649,41.0979678600335,41.0800608724943,41.0455018395954,41.0353604330308,40.6836061332921,40.8096188482513,40.9484860207556,41.025319503295,41.1012776036128
1800,40.9083761341828,40.306425654133,40.3064520729059,40.3064226780773,0,0,1,0,41.1326501254004,41.1756318434135,40.7475226760682,41.0524327138464,41.0469508623997,40.9785869839396,40.8980406744835,40.8844675984198,40.8610843193016,40.8555391785628,40.848863915444,40.8489153158855,40.9070637887627,40.5363666396557,40.5665001102243,40.6377399298626,40.7177909501467,40.7867114909732
