"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5584810958364,40.3062446409362,40.3065579213532,40.3062518027586,0,0,3,0,40.6667371460025,40.6094971415486,40.4713226523668,40.6616355307515,40.6413237604902,40.5533792197732,40.5024301979076,40.5070327941128,40.650993362495,40.6430683089472,40.6085465357802,40.5483650524535,40.545623718108,40.3377127757595,40.343536594592,40.3440825622944,40.3485067287747,40.3671509520696
1620,40.4072175865431,40.3064675374245,40.3065814555912,40.3064763107933,0,0,3,0,40.4394593111362,40.4359641442212,40.3892683158739,40.4202656669424,40.4124142695272,40.4017199094219,40.4035548523068,40.4087007333288,40.418122604219,40.4191496710689,40.4088544325384,40.4127228054795,40.4106452125347,40.364000943299,40.3908411306733,40.4096196615941,40.4155277916735,40.4181270545798
1800,40.3647451055281,40.3063187693133,40.3065576678217,40.3063134211076,0,0,3,0,40.3824237280459,40.3584042653166,40.3595671641908,40.3765150559909,40.37294859776,40.3680872928578,40.3591580231926,40.3553546121542,40.3829967835762,40.3930698345074,40.3946109909405,40.3960701589071,40.3691542383814,40.3043741481613,40.3084770286236,40.3187504879345,40.3306789551884,40.3310748774938
1980,40.3248223036396,40.3063572117002,40.3065005041075,40.3063588673972,0,0,3,0,40.3316391632176,40.3353098748833,40.3295188967803,40.3308373869177,40.3283812394214,40.325902242941,40.3251498944129,40.3276326704196,40.3282247357228,40.3289339445978,40.329474418904,40.3289241840924,40.3279830212306,40.3166817769008,40.318464018549,40.3212435208633,40.3268031374621,40.3282784200307
2160,40.3167526388208,40.3064569929197,40.3064229007565,40.3064328055907,0,2,0,0,40.3013104777155,40.3184113105203,40.3202939400784,40.3028186105678,40.3069484661275,40.3104836549637,40.3145404895524,40.3212665754431,40.3138495078585,40.3161706411859,40.3193093118564,40.3198181794269,40.3173124545885,40.3187478643423,40.3189461486709,40.3190676041141,40.3184078345206,40.3171966984447
2340,40.3080303846667,40.3060565447221,40.3064151011905,40.3064872154124,0,2,0,0,40.3079150473702,40.3120626349346,40.3078179329586,40.3047112749333,40.3055823939018,40.3082000645575,40.3071138336614,40.3064533974496,40.3109946291701,40.3117035253399,40.3116092128259,40.3112986744766,40.3102869302078,40.3108515103682,40.3129226703185,40.311322394854,40.313276279714,40.3141520970959
2520,40.3039023658716,40.3062365499481,40.3063442076671,40.3063375203583,0,2,0,0,40.3027026256358,40.3083794902425,40.3041618383987,40.3041383235265,40.3031775536067,40.3029126107487,40.3034331497386,40.3037769942563,40.3063495945307,40.3059400258754,40.3059829119069,40.3060756051228,40.3040206224843,40.3087514146216,40.3089763568217,40.3085665575268,40.3070814894288,40.3055531370605
2700,40.3030928331689,40.3064502171817,40.3064750511884,40.3063290005755,0,2,2,1,40.3035799638788,40.300898142631,40.3027846084583,40.3044530292999,40.3037161067894,40.3030015729607,40.3024012945553,40.3022671700649,40.3036111510427,40.3033849864157,40.3032490074684,40.3030799862122,40.3026174985718,40.3006198433785,40.3015272216513,40.3026083303334,40.3033289540988,40.303132035899
2880,40.3031659792355,40.3066832944418,40.3062438534691,40.3065433455345,0,2,2,1,40.3031680792503,40.3039160458565,40.30324370039,40.3052961235261,40.3058406306358,40.3054157521172,40.3046848503706,40.3041490611462,40.3036109821118,40.3037261584655,40.3038410255589,40.303773174409,40.3030221994102,40.304439715886,40.3038171074101,40.3037853655335,40.3036415259584,40.3030638285508
3060,40.3021603217215,40.3064941987494,40.306472744853,40.3063965687757,0,2,2,1,40.3030499424347,40.302646746745,40.3021864662267,40.3031704485997,40.3028893751407,40.302930532555,40.3028573033055,40.3028578236273,40.3035090613897,40.3036936898821,40.3038347220136,40.3038215756603,40.3033347839782,40.3046714306728,40.3029022355172,40.3022251823666,40.3030532422841,40.3032962534542
3240,40.3024321946969,40.3064342591842,40.3065304034249,40.3063729693819,0,2,2,1,40.303023295158,40.3028229655856,40.3025752402228,40.3034083723117,40.3028345219168,40.3029406871993,40.3030516880416,40.303039963463,40.3034555953202,40.3035953860136,40.3037545692606,40.303870078737,40.3037207207854,40.3047545241085,40.3047331852333,40.3028559736811,40.3023891192716,40.3024235212025
3420,40.3026541677014,40.3065001212175,40.3064288356949,40.3064324803854,0,2,2,1,40.3031144812256,40.302806957998,40.303024642242,40.3044552390222,40.3037499448999,40.3036561340981,40.3035544433761,40.3033992260103,40.3033800706541,40.3035529553105,40.3037451084405,40.3038701959677,40.3037295605242,40.303317998852,40.3038280469243,40.3035580021043,40.3023879080922,40.3028216203706
3600,40.3026754006098,40.3065409192341,40.3064833649096,40.3064450170296,0,2,2,1,40.3031911636306,40.3027820458861,40.3028803359377,40.3043098493674,40.304231278891,40.3040186403039,40.3036722405986,40.303498803735,40.3032441416341,40.3034635221416,40.3036815508972,40.3036732321861,40.3036152186768,40.303523064951,40.3026990818173,40.3024370990641,40.3021373323553,40.302389930762
3780,40.3026537308354,40.3064276139452,40.3064854099708,40.3063615291643,0,2,2,1,40.3029695778674,40.3025326340975,40.3025558156842,40.3044780324925,40.3044182194143,40.3042472713016,40.3039485155049,40.3034064693248,40.3028963095021,40.3030868283893,40.3032673480895,40.3033100576791,40.3032713775244,40.3034753639286,40.3021655294431,40.3016060984334,40.301711464805,40.3024290565497
