"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,40.9158587144481,40.3063740226444,40.3064212953154,40.3063192826638,0,1,2,1,41.124869039113,40.9479322173888,40.8185919551924,40.5041228382413,40.513123704421,40.5264787521721,40.5417657012249,40.5661641231722,40.6136322264909,40.5384269181085,40.5081362748417,40.4838477187907,40.4899121359892,40.4404846626277,40.4489105118875,40.4651908884031,40.9518596967165,40.8973455865198
1080,40.6022967533269,40.3063632191015,40.3064275647872,40.3063687792634,0,1,0,0,40.738207336175,40.7929518938513,40.5626398474468,40.4381770281287,40.4548352566217,40.4507475221575,40.450506204627,40.4559089331602,40.7099334916459,40.7341068832049,40.6854692393486,40.6473969743075,40.5685228009666,40.7879892611371,40.7748405758241,40.7772413957021,40.7781024266487,40.7401410427369
1260,40.5172902700847,40.3065050565658,40.3064440616993,40.3064810928217,0,1,0,0,40.5795441973914,40.6947617884194,40.4894121256425,40.384134712698,40.4115243696567,40.4107752336338,40.4133792481027,40.4279648499238,40.5639847363086,40.5567641688416,40.5372289351141,40.512475521118,40.4793278747325,40.6763667435935,40.678522500377,40.6798621450549,40.6217002877472,40.612072842707
1440,40.4760329174116,40.3064989999063,40.3064248530295,40.306464439688,0,1,0,0,40.4911656910394,40.5797169863988,40.4035452740338,40.3454808647523,40.367599912609,40.3750448233582,40.3798142258428,40.3860413850382,40.5280853215533,40.479508774476,40.4581758820807,40.4429089324831,40.4314365457585,40.5987552205577,40.6062423123336,40.5052840616387,40.4686531207727,40.4538589730593
1620,40.4266718850131,40.306456290099,40.306456558373,40.3064374128811,0,1,0,0,40.4525230048708,40.4846510384074,40.3806163928362,40.3322366392688,40.3384311674427,40.3413418416953,40.3493116872241,40.3600191328909,40.5004161311548,40.4437291145067,40.4099479064863,40.4066783202476,40.4054390206447,40.5070726379702,40.4864024559549,40.4354060850791,40.4082429631987,40.4028797567289
1800,40.3955941862497,40.3064736224637,40.3064397627209,40.3064481121163,0,1,0,0,40.4236149703945,40.4389093118576,40.374188747358,40.331355980776,40.3359525694371,40.3393584702419,40.3453469693801,40.3537297844392,40.437892321686,40.3980919837334,40.3874856944247,40.3844201695856,40.3772041460844,40.4373881201292,40.4114106725812,40.3842240846983,40.3807333302746,40.3805822305253
