"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,42.1042179659383,40.3060962796119,40.306448276742,40.3063113508469,0,1,2,1,40.8285497078852,40.7415661957236,43.2130146026123,40.4622425355203,40.5363387624941,40.693098801949,41.0416481102888,41.4311585669521,42.9339737810456,43.0697630777311,44.4850769494316,41.5054455240203,40.8372684113687,40.4872143384463,40.7247928200339,41.7926544286845,42.7851514041976,42.8909207805552
720,40.9942301577599,40.3071471071477,40.3065936498771,40.3070724835831,0,1,2,1,40.4982391535058,41.0480495698431,41.3689573969971,40.4359343794067,40.4240496682282,40.6439724357532,41.39890819459,41.3491588164153,41.4353038303093,41.1638476347383,40.8741796978367,40.757350562354,40.7116166953527,40.7230100259351,40.9656672297424,41.0543760172597,41.4892053026875,41.5832335335118
900,40.6523248389033,40.3064956778566,40.306352918237,40.3064321990964,0,2,0,1,40.8918224537139,40.9074360911003,40.8319859968763,40.3915702173397,40.4055329380257,40.41541671476,40.4343897932188,40.4688183126758,40.639627897439,40.6390336968199,40.6125224865556,40.6126006768405,40.5642793610268,40.8394309770891,40.7293195904179,40.6468337696166,40.6662581259899,40.6866622838487
1080,40.5392295702732,40.3065116977146,40.3064776964015,40.3065112141599,0,2,0,1,40.4835762498783,40.4952916424926,40.4105182703484,40.3661858996248,40.3762350841505,40.3923328812954,40.4047068895103,40.419569761222,40.4552749564267,40.5319262817933,40.5372318069594,40.5391762746714,40.4804758600467,40.4945731547548,40.4953001952645,40.5025254614874,40.4471342678681,40.4376258673759
1260,40.3988453070454,40.3065367865719,40.3064025790548,40.3064079989322,0,2,0,1,40.4312766071639,40.4712987456366,40.3852895898388,40.3412416740081,40.3512697142382,40.3511425293562,40.3502788888256,40.3504857347443,40.4001980263353,40.3959437414139,40.3830609274959,40.3849245693195,40.3806597686295,40.4584065378158,40.4183661696034,40.3915770530201,40.3651891962516,40.3651010617358
1440,40.3459903670602,40.3065763896749,40.3064442336244,40.3064247810199,0,2,0,1,40.3473911211073,40.3432321071394,40.3303010912798,40.3162159103708,40.3209055371584,40.323477948869,40.323518797459,40.324429454802,40.3373158436112,40.3404822797694,40.3434773375016,40.3424008337027,40.321174677165,40.3715431117542,40.3736009691195,40.3379337174528,40.3337571345485,40.332926900397
1620,40.3255484026593,40.3065353855382,40.3064440200933,40.3064159605892,0,2,0,1,40.3180635470757,40.3199950861471,40.3177143218265,40.3099502279754,40.3127002710251,40.3132264930913,40.3133793430663,40.3135228938075,40.3176604733025,40.3191646446734,40.3214010262875,40.3223543787618,40.3153505878425,40.3316234508092,40.3285293118382,40.3182660620616,40.3182674913412,40.317835516309
1800,40.3081284367162,40.3065869609071,40.3064352964336,40.3063872879562,0,2,0,1,40.3118342824871,40.312302757165,40.309389224506,40.3056829412627,40.304903442269,40.3047073303136,40.3052691619247,40.3063108425185,40.3084728991739,40.3081815473302,40.3081658480423,40.3072222169652,40.3075702225725,40.3155332634786,40.3145157571553,40.3098208912489,40.3094242466627,40.3093753130536
1980,40.3078556981333,40.3065284070187,40.3064370821849,40.3064113748591,0,2,0,1,40.3066202721876,40.3101272029514,40.3059097433816,40.305893305114,40.305920683775,40.3057196618974,40.3056719942358,40.305698320022,40.3060163811197,40.3060543957332,40.3059187369143,40.305946477819,40.305577665468,40.3083196871167,40.3063704814433,40.3060151558758,40.3059633096649,40.3058307772814
2160,40.3067198340355,40.3065149227483,40.3064390500526,40.3063951454865,0,1,0,0,40.3063748149666,40.3085738712236,40.3059049055475,40.306300636919,40.3061603075059,40.3061190914377,40.3063208149852,40.3063847829039,40.3062699536578,40.3060278505809,40.3061324721355,40.3061776262465,40.3059865436628,40.3062212757046,40.3057101671026,40.3056805168304,40.3056704570746,40.305777314273
2340,40.3054651664356,40.3064890542289,40.3064376597192,40.3064523228109,0,1,0,0,40.3061825010103,40.3067634243736,40.3055985161078,40.3058567890836,40.3058669800042,40.3059133338677,40.3060636726515,40.3061328798699,40.3057242089843,40.3059730739948,40.3058473094104,40.3056070389898,40.3056410391829,40.3059122046348,40.3058129380585,40.3057358650317,40.3057329099327,40.3057716819856
2520,40.3055103473837,40.3064419177317,40.3064376928973,40.3064497162494,0,1,0,0,40.3057241772148,40.3063789942595,40.3055938162937,40.3060040645755,40.3059408244978,40.3058894796652,40.3058097481148,40.3057267950851,40.3056382296034,40.3055845274788,40.3054464239212,40.305552746002,40.3055425533287,40.3061779749129,40.3056855675055,40.3057324832322,40.3056333869616,40.3056134596032
2700,40.3054135988252,40.3064727922559,40.3064376482269,40.3064307211689,0,1,0,0,40.3054844791728,40.3057173772839,40.3053385195606,40.3057946384215,40.3056508763349,40.305607706826,40.3055795404505,40.3055195799585,40.3054597168475,40.3053781793854,40.305421963118,40.3054119403505,40.3053792359548,40.3062067160293,40.3056469969058,40.3055361008985,40.3054419866082,40.3054088913609
2880,40.3053524012878,40.3064664749635,40.3064375943677,40.3064395207317,0,1,0,0,40.3055140330804,40.3060123821197,40.3052971698606,40.3059602112765,40.3059739093189,40.305829631319,40.3057018018012,40.3056245430681,40.3053246417155,40.3053383763346,40.3053636452174,40.3052624748821,40.3052681248236,40.3058428954945,40.3054400307898,40.3053170116063,40.3052822204999,40.3052519026256
3060,40.3053655977718,40.3064664663632,40.3064375549937,40.3064342735262,0,1,0,0,40.3055533222574,40.3058763984137,40.3053087884348,40.3058323512769,40.3057973968959,40.3057061953054,40.3055328168286,40.3054322717031,40.3052712502524,40.3053313508269,40.3053419107094,40.3052561354482,40.3052465297022,40.305311321409,40.3053530642181,40.3053010947235,40.3053000182694,40.3052980242436
3240,40.3053324477719,40.3064617819531,40.3064375582181,40.3064355746607,0,1,0,0,40.3053400537407,40.3054741822158,40.3053328568979,40.3058945572073,40.3057373451051,40.3055605622503,40.3054884686922,40.305408468242,40.3052204326321,40.3052913283984,40.3052909458215,40.3051933628327,40.3051616118682,40.3053716562427,40.3052856645833,40.3052839404909,40.3052707841013,40.3052702084468
