"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.6072922963482,40.3069475970121,40.3064524417867,40.3064500290341,0,3,0,0,40.736895878419,40.7446009312089,40.532308840902,40.4042187591004,40.4275148402943,40.4450606591569,40.4496263950174,40.4500832291829,40.6266670781233,40.6101312934546,40.593499351848,40.5770810798399,40.5859465437646,40.7339048825559,40.663395527703,40.6079174590253,40.5960826069165,40.5964940704867
1080,40.4493330443596,40.3064775855391,40.3064592102108,40.306523227608,0,1,0,0,40.3895335320768,40.5357040824316,40.5363845352091,40.4122213073207,40.4262667698863,40.451442068437,40.4706469667261,40.483908978104,40.5028710899651,40.5278891888632,40.5411543754308,40.5411275461977,40.5500055917642,40.5153088015523,40.5372970388393,40.56128908244,40.5625450535758,40.5615844191755
1260,40.403385430845,40.3064986486736,40.3064363716588,40.3064393676433,0,1,0,0,40.3735234128307,40.4889516221157,40.4155162401431,40.3531157642419,40.3706926014516,40.3773376542903,40.3954977811463,40.4054815821378,40.4437386402977,40.4444484039785,40.4508315699366,40.4405165815284,40.4281891602776,40.4632567755867,40.4828949839008,40.4905651930695,40.4718599612942,40.4748807984044
1440,40.3566820389294,40.3063934521068,40.3064348571957,40.3064316252462,0,1,0,0,40.331323207362,40.4363663413702,40.4316392897401,40.3140350489352,40.3187067068848,40.3242620217871,40.3560763410196,40.3846331260445,40.4125844393312,40.4162509800857,40.4098792690429,40.4071939258616,40.4088526465162,40.3933554085816,40.4087517333934,40.4166734937649,40.4305920372697,40.4292015967891
1620,40.3270023659577,40.3064646766384,40.3064388185795,40.3064286299297,0,1,0,0,40.3695972337295,40.3908324399676,40.3824475673616,40.312713931085,40.3187923944902,40.3330742497399,40.3444401144017,40.3448692222412,40.3663618824831,40.3614085822289,40.3571208417875,40.3582600616363,40.3508340604267,40.3953724319557,40.3940384211532,40.3902681061512,40.3733498043235,40.36861178445
1800,40.330168726186,40.3064820258981,40.3064376260124,40.3064367206344,0,1,0,0,40.3577389619394,40.3644744498373,40.3598654823231,40.3162154470518,40.3180899803194,40.3183257238769,40.3236814807646,40.3277689897646,40.3489500651745,40.342779087308,40.3427479701967,40.3417816999819,40.3331483843434,40.3856991887601,40.3869034286675,40.3853735148177,40.3441368577707,40.3395088061071
1980,40.328632215516,40.30646367764,40.3064373116368,40.30644384679,0,1,0,0,40.3419707118309,40.3577635086675,40.3267255848408,40.311985160959,40.3140588915117,40.3148828617743,40.3159473473423,40.3211289909764,40.3329935892817,40.3300043866459,40.3285138567246,40.3271090730606,40.3269700129089,40.3520456722832,40.3562753954682,40.353044401823,40.3312957304371,40.3281945893883
2160,40.3203121774533,40.3064894428857,40.3064375604687,40.3064355601618,0,3,0,0,40.3294838018166,40.3441810352111,40.3051867924136,40.3046036659563,40.303731604644,40.3033900781298,40.3035504355108,40.3018200992946,40.3165371816174,40.3153950200099,40.3132365602732,40.3130255605682,40.3131636351644,40.3179088497675,40.3158062438757,40.3129320125313,40.3101929886363,40.3110195473651
2340,40.3075839760618,40.3065013884221,40.3064376039985,40.3063786083665,0,3,0,0,40.3151012168733,40.3197055808597,40.3034434609299,40.3046577983233,40.3049207791887,40.3048985343522,40.3052389116151,40.3056269634643,40.3066517765503,40.3058290749424,40.3045367604294,40.3048786095722,40.3037385385519,40.3046465760151,40.3044644190455,40.3041768023202,40.3032663026894,40.3031571702935
2520,40.2998097842416,40.3067417619725,40.3064389825106,40.3064131355075,0,3,0,0,40.3024519283587,40.3010601936632,40.2983353453833,40.3021317036486,40.3016930071102,40.3015854032534,40.3009173682311,40.3002634982714,40.3015967694682,40.3005411939603,40.2995993876828,40.2988740558028,40.297926102606,40.3012912371652,40.3008471468089,40.298247718234,40.2978574275435,40.2976517972182
2700,40.2966595300608,40.3066918858742,40.3064389459839,40.3064056442583,0,3,0,0,40.2987676452396,40.2989832879591,40.2968080723693,40.302176042859,40.3020274955849,40.3018947341023,40.3011875736888,40.3007479152869,40.2966261150673,40.2960681264313,40.2960366384255,40.2961403432284,40.2963114153233,40.2987826653442,40.2973942113503,40.2963991632106,40.2962598790672,40.2962762892671
2880,40.2947761272495,40.3067890605912,40.306437688195,40.3064225157471,0,3,0,0,40.2953907636687,40.2956461382537,40.2948469024715,40.3011623583099,40.3008942246706,40.3007208129292,40.2999772411036,40.2984553085398,40.2952496400538,40.2951848102888,40.2951331695647,40.2950338593697,40.2947458284463,40.2956753114341,40.2960708887548,40.294998460627,40.2948259693471,40.2948321881315
3060,40.2947614597864,40.3066732201873,40.3064377972102,40.3064300165551,0,3,0,0,40.2950468570503,40.2954998203961,40.2956776471124,40.3013991841526,40.3016373833029,40.3012068818929,40.3006062862327,40.2997811848359,40.2948080305295,40.2948264710015,40.2947661284095,40.2946296419857,40.2944491774659,40.2951458181997,40.2949280343217,40.2945804927495,40.294616185616,40.2946436606147
3240,40.2939846847838,40.3067720303838,40.3064371907769,40.3064226711332,0,3,0,0,40.2941944075421,40.2946933983468,40.2953537414509,40.3010906718257,40.3009242027142,40.3005415321439,40.2995168496329,40.2990631060072,40.2944094624002,40.2943920733117,40.294377065607,40.2941436245471,40.2939716336035,40.2948905832338,40.2946443150631,40.2944822534141,40.2945344915412,40.2945010657831
3420,40.294729370801,40.3066866753514,40.3064379283799,40.3064356218956,0,3,0,0,40.2945949483936,40.2950759892594,40.2951892162747,40.3011340919708,40.3011984402583,40.3015267192468,40.3014254326768,40.301186940468,40.2944370380058,40.2943695909753,40.2942617633358,40.2941592636054,40.2943416407082,40.2945291011324,40.2944522779876,40.294470371543,40.2945145722563,40.2944753054489
3600,40.2942056287316,40.3067484687562,40.306437661777,40.3064320765749,0,3,0,0,40.2942309826584,40.2950100998192,40.2948793133949,40.3005307752217,40.2999021773408,40.299826037898,40.2989850706246,40.2983141734961,40.2942844569234,40.294181483813,40.2941761369422,40.2941755213535,40.2940588179901,40.2944361027363,40.2944355951195,40.2944635231968,40.2945010506428,40.2944978492088
