"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,41.1765642202596,40.3070722291225,40.3065365743348,40.3068775533246,0,1,2,1,40.6869469904569,41.0597422915492,40.5604688206583,40.4730978814128,40.5370783617151,40.7059786671167,40.9581272681174,41.0258000358092,41.3385376210593,42.1967358339023,41.8305329683636,41.0843361069799,40.4713580259685,40.7347527238652,40.998000625197,41.0414104696819,41.4021846838569,41.3836375555063
900,40.8248727630003,40.3064710124986,40.3063645217137,40.3063290823313,0,2,0,0,40.9477454103313,40.9530338442692,40.8437139045983,40.4236893653377,40.4345831515176,40.4387060649961,40.4546781985083,40.5089106251148,41.5359883693106,41.5836843462186,41.5047726886795,41.2643410021903,40.8317990939842,40.8756202601359,40.8748122563016,40.8553273715829,40.8382171759828,40.8500624531388
1080,40.6008007844204,40.3065036826326,40.3064604376836,40.306530850618,0,2,0,0,40.6061841775525,40.732396030356,40.5163963101448,40.4262375171905,40.4644110177516,40.4764726876623,40.4762472858299,40.4757162024152,40.6533814392642,40.6396102512143,40.6130953996466,40.6069086577681,40.5656636242405,40.6938686010002,40.7085262598843,40.7668418888734,40.7581654550351,40.6676097726344
1260,40.441573230236,40.3065708574176,40.3064165245662,40.3064839956775,0,2,0,0,40.5425653064522,40.5611670296197,40.4676366657957,40.3660229718295,40.3782628024312,40.3803774802449,40.3838694695277,40.3888226495172,40.5590094370228,40.5659815806934,40.5536031819135,40.560019878777,40.5465546750322,40.5250797110939,40.5138151942144,40.5082935297816,40.4983102295287,40.4992276037735
1440,40.4170312713184,40.3065411532772,40.3064476529139,40.3064306498986,0,2,0,0,40.4447665226033,40.453462509412,40.3953308848942,40.3408335284601,40.3541133624731,40.3577256012453,40.3618820147271,40.3687756620708,40.4321770210576,40.4182676021972,40.408060264445,40.3998236172123,40.394404468334,40.4293079891977,40.4208037263935,40.405536440617,40.4081340737445,40.4048902618164
1620,40.3522650657494,40.3065425152749,40.3064411840851,40.3064472977571,0,2,0,0,40.3944764479257,40.3819342382207,40.3586657480708,40.3217761228277,40.3246971882487,40.3313296726028,40.3414065263713,40.3492101190514,40.3781276718214,40.3834008729118,40.3930136134473,40.3919707204453,40.3888804900238,40.3681206073764,40.3662293544167,40.364117084241,40.3610345286384,40.3610375562688
1800,40.3366715952108,40.3065549175728,40.3064332448237,40.3064421119747,0,2,0,0,40.3578941851269,40.3518234033307,40.3349976366574,40.3167777919691,40.3165164143726,40.3198242295646,40.3304339643894,40.3321299684657,40.3506961578859,40.3489500356312,40.3458846830504,40.3417860973645,40.3372840547505,40.3445217320193,40.3419233698311,40.3371233622045,40.3358492093088,40.3370293051025
1980,40.323843863124,40.3065576392313,40.3064385274938,40.3064421443655,0,2,0,0,40.3350132428305,40.3339713843575,40.3182014723059,40.3099012257414,40.3110784126965,40.3119871407783,40.3128701676699,40.31283301341,40.3332149920273,40.3320342947829,40.3277500946144,40.3243914806816,40.3236872409307,40.3258696967794,40.3246121184885,40.3231983233408,40.3217725677759,40.3211891834187
2160,40.3133492368205,40.3064504926543,40.3064284912403,40.306472317497,0,1,2,1,40.317172142611,40.3020624853897,40.3052990191688,40.3090739682603,40.3094789422826,40.3102424486638,40.310270636995,40.310572061616,40.3175805492389,40.3193942349472,40.3175858408545,40.3168389311766,40.3184443178605,40.3076893860354,40.3114650750666,40.312945582582,40.3145341482813,40.3142854984915
2340,40.3093673631468,40.3068134507248,40.3062865202493,40.3066326228122,0,1,2,1,40.3099690572606,40.3039952482892,40.3082618288365,40.3076578849729,40.3081476513794,40.3080898288495,40.3080874037316,40.3084787696815,40.3102371159926,40.3100896173595,40.3095381639891,40.3089409538081,40.3088929256545,40.3060492728946,40.3078314864034,40.3084687631612,40.3070750828662,40.307872963166
2520,40.3077297146528,40.306576483174,40.306536724229,40.3065818756373,0,1,2,1,40.3079373988633,40.3080224435649,40.3066390372261,40.30632851192,40.3062731785198,40.3062533916494,40.3063835150482,40.3065452674054,40.3070946444656,40.3069628142365,40.3067419558875,40.3064397549835,40.3063082723484,40.3056466955018,40.3041480696176,40.3046016033638,40.3060167079861,40.3062726736585
2700,40.3062674472833,40.3063835372359,40.3065440638306,40.306420495837,0,1,2,1,40.3061834788277,40.3054131365137,40.3059396873887,40.3058786056549,40.305821123886,40.3058309887423,40.3058012709256,40.3057146720592,40.3050882732976,40.3050337674182,40.3051702684963,40.3052543508774,40.305408780555,40.3046769272699,40.3036555628003,40.3032352776001,40.3044705744151,40.3039323651174
2880,40.3057415781065,40.3065107914238,40.3064736195037,40.3065080389796,0,1,2,1,40.3050746657972,40.3048982360392,40.3054875437995,40.3059393487555,40.3059444044499,40.3060245560617,40.3059961831409,40.3059069885922,40.3053202374001,40.3054859125291,40.3056610285753,40.305770773617,40.3059201579742,40.304296180705,40.3047365310593,40.3041198766966,40.3043119488712,40.3042707768077
3060,40.3050782434938,40.3065022985734,40.3064723744011,40.3064945231196,0,1,2,1,40.3049500446923,40.3048009481126,40.3052210068863,40.3057711767113,40.3057091791005,40.3056690328393,40.3056089467761,40.3056115207023,40.3052972694969,40.3054096506664,40.3054764971213,40.3056645557115,40.3058753709964,40.3042825657754,40.3043036186696,40.3046053582435,40.3036224892559,40.3032474435699
3240,40.3048240516236,40.3063453621456,40.3064569530362,40.3063686698517,0,1,2,1,40.3048319266462,40.3043344295725,40.3049869748168,40.3057514265711,40.3056507083301,40.3056106807088,40.3055759830035,40.3054815790843,40.3050056123158,40.3051694348186,40.3053203333621,40.3054717048205,40.3055865742097,40.3038724082576,40.3027455110989,40.3029017981478,40.3025231782219,40.3027517024243
3420,40.3047924293588,40.3063838777629,40.3064566999096,40.3063997675108,0,1,2,1,40.3047436063154,40.3043675430909,40.3049558898322,40.3055867453981,40.3055250608589,40.3054106831387,40.305390614227,40.3053066184687,40.3047924537245,40.3050048873606,40.3051755154686,40.3053670102707,40.3055206919126,40.3042942240337,40.303984248737,40.3029521575123,40.3025035972263,40.3026648337566
3600,40.304774612813,40.3064443008362,40.3064701580223,40.3064611426991,0,1,2,1,40.304491622785,40.3045144895455,40.3049532021129,40.3054696504293,40.3053748372858,40.3052790710552,40.3052733440134,40.3052322158303,40.3044485747693,40.3047025111669,40.3048139351121,40.3050086739029,40.305370678215,40.3044773060267,40.3042920548589,40.303776227599,40.3027522678662,40.302811335614
3780,40.304790291687,40.3064488738458,40.3064899075295,40.3064761132156,0,1,2,1,40.3042240983774,40.3044310932793,40.3048503133964,40.3055889778847,40.3052600598543,40.3050658441219,40.3050219849818,40.3050436798179,40.3040324766749,40.3042315025968,40.3043634783497,40.304719633845,40.305261236905,40.3043193948411,40.3039924445903,40.3034917615612,40.3031161994405,40.3028084571638
