"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.701424936245,40.3061936744529,40.3064213003442,40.306616371107,0,0,2,3,43.0162661916072,40.3143343943403,40.3634607154574,43.7269347525416,43.2493478309457,42.8347260856939,42.2269794046409,41.6713269311273,43.1122775409697,42.9361393724646,42.5717748747573,42.7461154660771,43.3880253616141,40.7845707664781,41.1695215549064,41.7984972187658,42.4123542834637,42.4328200894041
900,42.6324482794743,40.3064888089275,40.3064794809446,40.3066051255196,0,1,0,0,40.3358480466036,40.9276246364379,41.8432662605334,41.4903437773257,42.6843101712091,42.1920023854252,41.8145385663697,41.7933148170121,42.1098881954062,42.3056167328838,42.3137666677806,42.4274067210603,42.5300161907138,41.022315248607,41.0484298169988,41.2414798143053,41.6387362768914,41.7280858453923
1080,41.461537503136,40.3064189987953,40.3064215245926,40.3063584802612,0,1,0,0,40.4264904922342,41.2647714381033,41.4687316350379,40.4475259169548,40.5591356009468,40.7014214988258,41.0455401499747,41.2381019767553,41.2476254605402,41.3228075447744,41.195239286903,41.3102843227168,41.4061053506683,41.1879936270819,41.2149286558795,41.45771932941,41.4893434960342,41.4759689851827
1260,40.6588075327211,40.3063401569999,40.3063869766345,40.3063872287796,0,1,0,0,40.5268903031079,41.243568691966,40.8539836820432,40.3245539095998,40.3775056000157,40.3997965843774,40.447314954038,40.551892054132,41.1475653886486,41.2463433017808,41.0992423181294,41.1152266956572,41.0649181309214,41.2193576199554,41.2312956014871,41.1904423144851,41.1081877253927,41.095104399628
1440,40.6045011930425,40.3064746335775,40.3064501570457,40.3064519417023,0,1,0,0,40.8933460292263,41.0510168557216,40.6331518572694,40.3602686907582,40.3640184822009,40.3819638775012,40.4037348852009,40.4096655425371,41.02817974682,40.985232448942,40.951262143702,40.8826723876361,40.8298318883864,40.998544628081,40.9812884493673,40.8330534676597,40.7772871912045,40.6995755317742
1620,40.7275609362614,40.3064706033543,40.3064427418266,40.3064452883188,0,1,0,0,40.7524388179612,40.7992137122368,40.5041485197625,40.3954149329144,40.4369017351841,40.4557500783588,40.4692193358733,40.4778107007656,40.7031984235307,40.6914175877637,40.6594346341071,40.6157473509037,40.6015105510157,40.7073919351624,40.6859044259137,40.605639849712,40.5862821570535,40.5784833513135
1800,40.5806344488854,40.3064514448992,40.3064333882117,40.306439207029,0,1,0,0,40.6687789552585,40.6210121816601,40.5020872006593,40.3842864013046,40.3934964914445,40.3983512014315,40.4042105110031,40.4123306728019,40.6066780629081,40.5794761097389,40.5662365913776,40.5493743401371,40.5342705263026,40.5954979206824,40.5822087713705,40.5358172784409,40.5276144651417,40.5285524416588
