"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,48.5157925844593,40.306439783603,40.3064375129054,40.3064374994495,0,1,0,0,40.5187559598897,45.366482900005,49.7704656187473,41.5822779179108,44.1894422662016,46.18864148097,47.874748651684,48.715203550623,42.5205040962256,45.5223697354193,47.774984367295,49.1478198569872,49.625079900464,44.1543128284481,45.0687307293335,46.7769120489264,49.7282129728109,49.6354187371888
1800,42.7822758659972,40.3063350475483,40.3064412936759,40.3064369387269,0,1,2,1,40.8664391199589,40.3584209001084,40.6378744580282,40.4548243914461,40.5700930980271,40.7625386677663,41.3422206142741,41.9101343296013,42.8561490434404,44.6618669515088,45.0335368088955,46.3598030335381,44.1200375677117,40.8019720774135,40.8656027968409,44.2188185448187,42.8700838282474,41.8238936580763
1980,40.8268382847593,40.3069172120477,40.306445223333,40.3067663029568,0,1,2,1,40.8877453659478,41.7806625399455,41.330720457974,40.4737088719032,40.5202719185331,40.5678540357425,40.5756222212221,40.6094328889818,41.8178323077253,41.7427194664309,41.1670605420876,40.7092442885513,40.4267017947964,40.9527735143403,41.4220513150395,41.4602806386143,42.2086495239771,42.040325268853
2160,41.1042770712096,40.3064344317636,40.3063596312098,40.3063949366291,0,0,0,0,41.4155446685059,41.7158104224404,41.4167467744004,41.1601351282441,41.2688256941111,41.2527554419526,41.1958551468733,41.2250042064933,41.7071572945782,41.7152233350433,41.6984038575686,41.6561733806427,41.6334615918094,41.6686424254475,41.71453072835,41.749824903734,41.7523288862858,41.7662586445018
2340,41.3830777531177,40.30638000971,40.3064380294936,40.3064009043866,0,0,0,0,41.4480912151961,41.6273863222537,41.412517101532,41.4898324941002,41.4334649486987,41.4473742345074,41.3730171110231,41.3337884004255,41.6795258981982,41.6605660789888,41.6196429203002,41.5548102139353,41.4576268438267,41.6532135576609,41.652956678054,41.6620788516992,41.6988475604922,41.6856341320051
2520,41.2663858791052,40.306457317651,40.3064034487736,40.3064132544925,0,1,0,0,40.3362042634655,41.4909476396215,41.168741209242,40.3715726051449,40.4932433792482,40.7256804194957,40.9175266601703,41.0148245955611,41.0106802638768,41.0075411385173,41.1003687040433,41.2047567055072,41.1020737116437,41.4120614870937,41.3717742122422,41.3482533745802,41.3090640445533,41.2744500307313
2700,41.0793880034998,40.3063916545708,40.3064595383582,40.3064622565028,0,0,0,0,41.060224588759,41.1829743754188,41.2074631213719,40.8435981258328,40.9525505944968,40.9603526848349,40.9526492347604,40.9642454725911,41.2290755783655,41.1929175057198,41.1691245718182,41.2095658847589,41.1490996161169,41.2414617494229,41.271201897425,41.3138694756349,41.3260697840532,41.2891634004824
2880,40.7402139684072,40.3065039215148,40.3064452092414,40.3064496654569,0,1,0,0,40.3136685235948,41.0636407406272,40.799791964898,40.4010411908246,40.4802518736651,40.5379573881922,40.5733716286263,40.6114602981746,40.8632902610111,41.0267519015204,41.1686188213388,41.1247455318826,40.8434530957111,41.0551246022437,41.1544886399644,41.1181410597397,41.0404845118352,40.9681513252621
3060,40.5439151968773,40.3063951365139,40.3064388377645,40.306438328406,0,1,0,0,40.4084380319979,41.0696363761315,40.4864490456217,40.3664527692909,40.4150671905516,40.4655401280407,40.4890263852908,40.4742316363262,40.8039257969809,40.7956606644849,40.8073964983429,40.7519223846408,40.7149092340787,40.9023734269779,40.807890049941,40.7979159635766,40.7334259965866,40.6306328466594
3240,40.4970874026606,40.3064065169493,40.3064367130113,40.306439309438,0,1,0,0,40.6210589092731,40.9565765814749,40.4660148111517,40.3578443349989,40.3669591545787,40.3781734306202,40.4037767308384,40.4296718790883,40.7860711481115,40.814452367657,40.7628791165924,40.7386530631699,40.6661794740798,40.7438707356567,40.6361121312567,40.6694405676427,40.6359546997082,40.62651077287
3420,40.4648866192276,40.3064781433106,40.3064377340136,40.3064401324413,0,1,0,0,40.6566803244689,40.7032660804745,40.5060852551564,40.3590831839274,40.3941288264624,40.3955151717832,40.4049291733337,40.4184208276536,40.6210225597764,40.6262170667501,40.5910551484112,40.5399456981799,40.5423680929702,40.5358119406112,40.5519676075612,40.5508739494385,40.5322403915143,40.5343074278842
3600,40.4865429614803,40.3064565807688,40.3064373610235,40.3064366555856,0,1,0,0,40.56412232086,40.553394992612,40.4365650992649,40.3681151367449,40.3830282905492,40.3887380173772,40.3966568792545,40.4074051235194,40.5474972903353,40.594830395866,40.5199621500426,40.4562648014108,40.4666973976224,40.4844472872596,40.5023133794097,40.4940091182891,40.4685576091603,40.4631270929259
3780,40.4144098255284,40.3064611985388,40.3064374533937,40.3064369987093,0,1,0,0,40.498636468278,40.4881750940001,40.4244985091092,40.3335663629969,40.3350047857038,40.3372904080992,40.3414125731636,40.3506165973275,40.4914837398358,40.4862131398514,40.4464037438752,40.4215206310429,40.4224489963987,40.4516655669013,40.4684264299662,40.4425443978932,40.4212549181743,40.4213480811628
