"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7417002640466,40.3062957497175,40.3064374713733,40.3064408488401,0,2,0,0,41.0424206148643,45.4501722208179,42.7535001114894,40.3963066846884,40.4628398103442,40.5567880864122,40.8475856574333,41.1560281448256,44.792870310678,45.0629305894544,45.2139440977514,44.8686261794119,43.399533998354,44.7148352050781,44.8351203706165,45.0032286404613,43.5282779574906,42.9515130058594
720,41.7794020466466,40.3064077193694,40.3064374282489,40.3064355330484,0,2,0,0,42.9423541161259,44.1490331680614,41.4219473143961,40.5377687248539,40.6846833786222,40.7159621982064,40.7343070027945,40.7909512989305,42.6254792794611,42.3448429132245,42.14622924903,41.8204672094711,42.1015362977442,43.2670606663901,42.930724574498,42.4138585744379,42.1855393059057,41.9115947244201
900,41.4126664066609,40.3065646647241,40.3064392749485,40.3064654402947,0,1,0,0,41.7760865715995,42.1392471740812,41.4785854926578,40.7269224072188,40.8144568818489,40.8762154236426,40.9365460700713,40.9806048778617,42.2511818213526,42.0847910031239,41.8119292046858,41.4399758337852,41.4248485825019,42.4604830712007,42.4919452041319,41.5632288801087,41.4978298167228,41.4766597088402
1080,41.0720424885834,40.3065028196211,40.30644018685,40.3064531432667,0,1,0,0,41.5528786652647,41.3911634616921,41.2368649378152,40.5898488914289,40.69419336908,40.8175603304021,40.9515235783655,41.0016972629764,41.600752767772,41.4331469683456,41.2997519755271,41.3050096721315,41.2033026339753,41.4446772581443,41.2575670544503,41.1729645284011,41.1763238751935,41.1748553447275
1260,40.9594072004858,40.3063931803691,40.3064385937929,40.306448559595,0,1,0,0,41.1489875564872,41.068149569654,40.8686321611087,40.4899250257958,40.537414886601,40.6286174019963,40.7201345532416,40.7747009265953,41.2361518462168,41.1508473327682,41.0927291267686,41.1658668276056,41.2258168113428,41.0813140822537,41.0172429095007,41.0060636309888,41.0243490210438,41.025495836867
1440,40.880713678598,40.3064698680155,40.3064374144718,40.3064441872752,0,1,0,0,40.9274362465446,40.8105539797598,40.6715644002859,40.4005873512729,40.4072533831583,40.4465226488048,40.5398992754709,40.6147234652645,40.9804429926794,40.927145488014,40.9102262548539,40.9448297149793,40.9007267721104,40.8301061980847,40.8182368048693,40.8145939758651,40.8369183342826,40.8357881131539
1620,40.7722447752346,40.3064719352773,40.3064369003111,40.3064380729158,0,1,0,0,40.7980544082036,40.7265697365638,40.5888530635401,40.4109865512992,40.4371221733693,40.4421054843237,40.4476217016144,40.4741584047499,40.8073107346792,40.7789884850638,40.7581386301658,40.7412142948718,40.6785286353686,40.7187928091128,40.7271906795311,40.697776865175,40.6751207691101,40.6852614123908
1800,40.6225555070191,40.3064553764538,40.3064368571205,40.3064362235826,0,1,0,0,40.6789419065883,40.6035189908839,40.5079592290869,40.3639503037962,40.3737924482562,40.3851708649568,40.3900553500789,40.4009431512176,40.6726631688407,40.6524681845084,40.641751909543,40.6033718342599,40.5291687421118,40.6343049154603,40.6342707404131,40.5700645034626,40.551724899608,40.5642971992862
