"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,43.0355267508082,40.3063061317556,40.3064369939968,40.3063039860043,0,1,2,1,41.0581575575785,41.9809644263285,41.0670979319864,42.3333501052757,42.1772584784015,42.1564231422629,42.1828016411575,42.4275608419504,42.9176862765604,43.3504579468904,42.4588865374604,43.0239052267271,41.1574288901678,40.711249117539,40.8551158898027,41.0182349760665,41.2378480422089,41.2205586049856
900,41.8792913912926,40.3063468090276,40.3064507685511,40.3063314376861,0,0,1,0,41.789260669676,41.7718644050767,41.446033342825,41.9123828788642,41.834518655476,41.7830817550771,41.6337058363067,41.5102350377668,41.7559636009738,41.6856997542419,41.6244340576863,41.5924396748419,41.5166742496747,41.0706271223857,41.1895272197449,41.3855105295338,41.4655024744797,41.453045883148
1080,41.3638234529989,40.3063946603166,40.3064598093273,40.3063725771438,0,1,2,1,40.7265798041477,40.904296164463,40.32986760295,41.2190923096287,41.262472151125,41.2300577614307,41.2068629666673,41.0912227076299,41.0949628027909,41.0225558570507,40.9596645297068,40.7481401022016,40.4733251942014,40.5450834637653,40.6027216212689,40.7421449457308,40.8863144674672,40.9363368883641
1260,40.7455067054067,40.3064352663167,40.3064190037818,40.3064564534624,0,1,2,1,40.3747719814974,40.6315526316256,40.5846205809242,40.3522421226971,40.7261616344812,40.6437136693577,40.5845875874148,40.6223515884742,40.5410958004125,40.4927292090639,40.4817794390601,40.475429137173,40.4830613726296,40.4382074035004,40.5164120042465,40.5228743430272,40.5993156440915,40.6637627537954
1440,40.4078353559813,40.3063673278377,40.306531077915,40.3063622750186,0,1,2,1,40.4250960074642,40.4500444250799,40.4142764972878,40.3240297822511,40.3634139827467,40.4020473916527,40.4323008845399,40.4455563455553,40.3945057495417,40.3775544442687,40.3717074043447,40.3670049944895,40.3527856218304,40.3265342689276,40.3435944371909,40.3893053069415,40.422530411911,40.4260900243182
1620,40.3404309906429,40.3064912772709,40.3065168747716,40.3064791973111,0,1,2,1,40.3773339487716,40.3472178876518,40.3420228143145,40.3166170183112,40.3193376667753,40.3218626870624,40.3350803422464,40.3439102708504,40.3313475140867,40.3279307581875,40.3259823358985,40.3247640032046,40.3233214252727,40.3209205812262,40.3235068739626,40.33247925967,40.3444366617502,40.3494788060549
1800,40.3313411034044,40.3063781532426,40.3065024097204,40.3064185917922,0,1,2,1,40.3325188232757,40.3254213239926,40.3183570500177,40.3138311520801,40.3149155164682,40.315975411828,40.3169200020351,40.3228605908937,40.3202252745253,40.3199643826418,40.3199096732281,40.3188068664154,40.3141665474775,40.3082037546213,40.3102211445671,40.3115779376425,40.318921064753,40.3181335194099
1980,40.3198164229167,40.3064567326703,40.3064756241466,40.3064807327975,0,1,2,1,40.3171689099047,40.3101672126545,40.3117834831106,40.3105285140733,40.3120556402341,40.3124592407774,40.3124539248882,40.3131065296973,40.3101635364158,40.3094637679317,40.3094543641737,40.3094084620182,40.3083411308732,40.3072669284051,40.307737385021,40.3076989389657,40.307294364409,40.3096474364666
2160,40.3111474626536,40.3064630559362,40.3065335415448,40.3064947966105,0,1,2,1,40.3076902697077,40.3074209934567,40.3053346794553,40.3065633832171,40.3066137125209,40.3069375701405,40.3075192734552,40.3076372717898,40.3079891771537,40.3080399334407,40.3078464193279,40.3073472764908,40.3071119406986,40.3049015498337,40.30486955634,40.3051570569856,40.3047543065208,40.3060040584461
2340,40.307804212421,40.3064600560584,40.3065101033255,40.306487840132,0,1,2,1,40.3070395424308,40.3051677969423,40.3040764712913,40.3061865285266,40.3062827076738,40.3065398781459,40.3067620840535,40.3068004822591,40.3055103685639,40.305637346231,40.3056694369961,40.3057085472293,40.3059110653593,40.3052034951152,40.3049923343067,40.3043909938169,40.3042480792586,40.3045133459674
2520,40.3063566375468,40.306437063603,40.3065018853319,40.3064718125177,0,1,2,1,40.3047530200701,40.3047678330327,40.3036069818742,40.3059404686764,40.3058659033727,40.3058408225149,40.3058732991292,40.3059102539386,40.304616201735,40.3048623185415,40.304953772542,40.3051756549973,40.3054747314381,40.3039641841071,40.3040196087654,40.3034949498193,40.3032542008561,40.3038335494152
2700,40.3055031687074,40.3064788465903,40.3064978056467,40.3065158475608,0,1,2,1,40.3046884017139,40.3045296734321,40.3031902967972,40.3057013923386,40.3057277193566,40.3057145990074,40.3056752228814,40.3056505010176,40.3042066040981,40.3044703487113,40.3046917917076,40.3051433278905,40.3056060558762,40.304717118141,40.3048499309692,40.3044777259642,40.3036826100793,40.3032236111708
2880,40.3048446992769,40.306459666288,40.3065036650023,40.3064895130225,0,1,2,1,40.3040734849562,40.3043698597223,40.3038245659013,40.3056173573014,40.3055289651735,40.3054417309142,40.3053907192205,40.305330668902,40.3043109852796,40.3047257508083,40.304953228343,40.3053832641899,40.305640200279,40.3039748846365,40.3037016104128,40.3030260631987,40.3026799260862,40.3029292072744
3060,40.3046819924894,40.3064813252208,40.3064912250811,40.3064991996487,0,1,2,1,40.3040953205652,40.3045315427848,40.304772840297,40.3056521831298,40.3055678973491,40.3054727283875,40.3053005838859,40.3052383974646,40.3044282684515,40.3045998922972,40.3047084742236,40.3049743373651,40.3053837611797,40.3043043012747,40.3041919230289,40.3037651658169,40.3029957807204,40.3030386619973
3240,40.3047135572688,40.3064591154887,40.3064992110541,40.3064763479239,0,1,2,1,40.3041805356983,40.3044001564942,40.3048011532743,40.3056524812813,40.3055970995801,40.3054779744185,40.3052299300991,40.305135638186,40.3043676643679,40.3043907460974,40.3045735408951,40.3049548648549,40.3053735580311,40.304030649583,40.3034716009882,40.302997211035,40.3025346034509,40.3027619908946
3420,40.3047835512752,40.3064641991219,40.3064933527761,40.306486789905,0,1,2,1,40.3042414659538,40.3042130454985,40.3039555759552,40.305715685838,40.3055898325683,40.3053853413722,40.3052176529355,40.3051405323862,40.3041027091704,40.3041849717108,40.3045085231346,40.30503636827,40.3054915687906,40.3044662832205,40.3042719045686,40.3040137673023,40.3027706721987,40.3027918685753
3600,40.3048088111904,40.3064428929859,40.3064824002307,40.3064574406313,0,1,2,1,40.3042795367493,40.3042722737817,40.3036933370507,40.3056950717392,40.3055516102123,40.3053622917338,40.3052294036821,40.3051616129473,40.3041782803107,40.3043565349293,40.3046514498624,40.3051308040638,40.3054693393897,40.3042499785545,40.3041543645657,40.3031880940538,40.302137021446,40.3024587729379
3780,40.3046649180106,40.3064437149091,40.306468748916,40.3064473844783,0,1,2,1,40.3042326515134,40.3043719752014,40.3034453264142,40.3056296838553,40.3055108134592,40.3054774283002,40.305363244178,40.3051853074308,40.3042528622156,40.3044777666873,40.304677081896,40.3049665082296,40.3051873771407,40.3041505852825,40.3038337572166,40.3032552937093,40.302379202162,40.3025653782812
