"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.2977331995537,40.3065027070636,40.3064334929787,40.3066116168714,0,1,0,3,40.2981987035675,40.2980587429081,40.2997604997288,40.3034741901194,40.3003794957952,40.2992958471138,40.2988093741899,40.2988965121205,40.3023589450443,40.3015075264054,40.3021172925302,40.3028443756675,40.3029397231321,40.2976576408465,40.2976697778752,40.2976365358202,40.2976567701144,40.2975262559789
2520,40.2995047835916,40.3064551013015,40.30645273334,40.30668876181,0,1,0,3,40.3006447217391,40.2964968776141,40.2987485459347,40.3024822884203,40.3005559560227,40.2998617217918,40.2999560453439,40.2999338474373,40.2979716298983,40.2977398869849,40.2976622814158,40.2979606853867,40.2987237071109,40.296145334467,40.2961557639788,40.2963720025959,40.297425522818,40.297176995468
2700,40.2979662426902,40.306367600028,40.3064311327701,40.3063952196816,0,0,0,0,40.2983203348321,40.2976508178565,40.2991128222221,40.2977430479699,40.2978751292249,40.2980118135866,40.298247663833,40.2984487002458,40.2976141815308,40.2981105868529,40.298003929997,40.2983366006039,40.2987155507637,40.2976793034562,40.2977223044208,40.2977522638659,40.2982021296685,40.298263024956
2880,40.2983862264415,40.3064557974274,40.3064401469166,40.3064201337447,0,0,0,0,40.2978829547549,40.2978908501564,40.2988803969766,40.298002956344,40.2984428101361,40.2986039806814,40.2985535409612,40.2987039833557,40.2980409926957,40.2979526188382,40.297756639004,40.2979980388917,40.2982374183403,40.2981075500688,40.2979719440507,40.2983507281755,40.2984620360883,40.2983719465705
3060,40.2983291175902,40.3064412491261,40.3064397805583,40.3064683109442,0,0,0,0,40.2974084250635,40.2982311369902,40.2977776410514,40.2981331579394,40.2982974656715,40.2985123006727,40.2984888873893,40.2985401969743,40.2981501646148,40.2980175503571,40.2979948469404,40.2980295836989,40.2981852671439,40.2984202597484,40.2984065695162,40.2985961657194,40.2985000143238,40.2985940936413
3240,40.2983306689223,40.3064331542295,40.3064371196073,40.3064490866551,0,0,0,0,40.2983216382562,40.2984335957164,40.2986285994655,40.2983144797666,40.2982456127236,40.2983499578862,40.298355453821,40.2984189322777,40.2982721290059,40.2981225591078,40.2981084532216,40.2981292492219,40.2981528390718,40.2984450372775,40.2984090707396,40.2984276371745,40.2984624517529,40.2984384196711
3420,40.2983789940326,40.3064373173541,40.3064374976825,40.3064276530708,0,0,0,0,40.2984655209455,40.2983912869642,40.2984641195249,40.298406213318,40.298376630278,40.2983692834835,40.2983489534263,40.2983782139102,40.2982957943933,40.2982525905016,40.2981755112097,40.2982101026319,40.2982141691574,40.2983779076592,40.2983599150377,40.2983776946177,40.2983959092615,40.2983212397467
3600,40.2984162471234,40.3064368370637,40.3064373430901,40.3064393799827,0,0,0,0,40.2986711121273,40.2983615088151,40.2985816807506,40.2984421023004,40.2984450824527,40.2984302442208,40.2983745682697,40.2983709587439,40.2983281394303,40.2983035132833,40.2982293254969,40.2982799757153,40.2982761177473,40.2983551465383,40.2983710859006,40.2983807581026,40.2983741276984,40.298331541231
3780,40.298449321771,40.3064371307,40.3064376556653,40.3064366508691,0,0,0,0,40.298678514218,40.2983960381131,40.2984056886931,40.2984552738415,40.2984258696762,40.2984385235716,40.2984142423561,40.2983998376776,40.2983227896331,40.2983572476941,40.2982783047934,40.298332929712,40.2983000359176,40.2983652929651,40.2983810882954,40.2983810320186,40.2983632541192,40.2983648471066
