"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,41.2832391583873,40.3056740360258,40.3064316912262,40.3064151148216,0,2,0,0,40.6827797186563,42.3529375526743,41.2097521041703,40.4108898115459,40.5037749355906,40.5569619522995,40.6702100407904,40.8085107245985,42.2922375629752,42.701002123589,42.6814452808678,42.9132998693801,42.288390162668,42.4856317895985,42.5117589629701,42.5635038337925,43.0871089095112,42.1136339494013
720,40.5333317430766,40.3066459022725,40.3064405181928,40.3064373405979,0,3,1,1,40.6337777971235,40.3359276855781,40.4888920018107,40.3549061819052,40.3632098379346,40.3664337070197,40.3787616660753,40.3905624699011,41.6971044504351,41.5886540468139,41.4882018906598,41.1277253559854,40.6845650082263,40.8233160064854,41.0965319049687,41.3038731024507,40.9088822546192,40.7083081769517
900,40.5717579129862,40.306846219751,40.3064157572294,40.3064540873145,0,3,1,1,40.6196041222171,40.6246677612908,40.4978868815186,40.3869189045984,40.3937740619271,40.3962798287953,40.3967139154173,40.4033555205995,40.5828075440706,40.5667285069508,40.5606515800316,40.5480949362457,40.5670026511704,40.3951108323666,40.517564695639,40.5051321050686,40.4405812126257,40.4268245525288
1080,40.4071029380954,40.3063553914486,40.3064366128739,40.306634449171,0,0,2,3,40.4265339541247,40.4152115284364,40.2969796708417,40.4260425496807,40.4239198575824,40.3957165441852,40.3791581291715,40.3810653253702,40.3580647127478,40.3601370437472,40.354740880388,40.3338138122815,40.3050726426093,40.3242168553491,40.324638529065,40.3594680609941,40.406880594726,40.402982179717
1260,40.3592718972456,40.3065105701717,40.3064414244672,40.3060690168504,0,0,2,3,40.3624643834034,40.3261234945917,40.3497984999399,40.3529809060717,40.353166723954,40.3538808383714,40.3576111955221,40.3589750012915,40.3129118972301,40.3123547243903,40.3120492608587,40.3062109330861,40.3060247298083,40.3155381682255,40.319441884593,40.3243828589834,40.3255801163503,40.3326617413782
1440,40.3334842073578,40.3066110713292,40.3065471399556,40.3069250465584,0,0,2,3,40.3196588664677,40.3074420938291,40.3170472152236,40.3210822433784,40.3272901222535,40.3283278547813,40.3310186065358,40.3329830823683,40.3030693530626,40.3032742968121,40.3033881933449,40.3051100440518,40.3079173115699,40.3061284961404,40.3055554233405,40.3060599057827,40.3084653613287,40.3106107875095
1620,40.307916053209,40.3065494571008,40.3065362623368,40.3067850583016,0,0,2,3,40.3041253174021,40.3032505917347,40.310926260674,40.3067730280685,40.3068156583941,40.3070576683637,40.3074235596422,40.3086831965336,40.30655303561,40.3076928959582,40.3085372140221,40.3083076431622,40.3066688800896,40.3050241158593,40.3063496540778,40.305874236339,40.3055551116111,40.3048176799471
1800,40.3028185023624,40.306580284421,40.3065585522917,40.3067737203148,0,0,2,3,40.2984158234412,40.2997645774457,40.3040758205154,40.2990875481186,40.3016094493279,40.3028772006641,40.3036651620938,40.3026131607605,40.2990664057397,40.2993310507843,40.2998598773401,40.2999347704045,40.2999599090856,40.301759752202,40.301252741631,40.3006505314844,40.3006939370566,40.3011929312652
