"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5345828533275,40.3064690167439,40.3064379761083,40.306437042376,0,2,0,0,40.5764120512178,40.5522703862451,40.5249197471899,40.3633992830767,40.3881983683999,40.3942425961613,40.4175888418699,40.4502232179591,40.6134373733517,40.5837038286579,40.548524751929,40.5319944974066,40.5446196785558,40.5703025429116,40.5588801005861,40.5488322044072,40.5494132789509,40.5500416591291
1440,40.3878287625273,40.3065987149959,40.30643682415,40.3064454753148,0,2,0,0,40.4158995620576,40.4601452024109,40.3835696542809,40.3278088516756,40.3291325870389,40.3321553616397,40.3330172862057,40.3361753661919,40.49624226517,40.4522635991802,40.4353989732283,40.4072008032349,40.4158278543722,40.4861848183836,40.4855039422563,40.4489046292626,40.4137577021489,40.3969983505538
1620,40.3650399950073,40.3065289703038,40.3064389147377,40.3064444223925,0,2,0,0,40.3957917116975,40.3942910911396,40.348732006077,40.3187181936648,40.3209235083168,40.3235364488515,40.3339994524887,40.3388486992546,40.3799356943171,40.3743978085287,40.3696827743095,40.3677822415464,40.371736247558,40.3761582451056,40.3701583994957,40.368788300975,40.3675390892592,40.3613606718588
1800,40.3276013557835,40.3065630290833,40.3064383679828,40.3064408766257,0,2,0,0,40.3308437582452,40.329814745616,40.3189699076666,40.3104948959868,40.3106972881664,40.3111316944822,40.3113098731373,40.3117479592713,40.3582426611427,40.3610091316123,40.3558230803863,40.3538679315064,40.3499124993311,40.3386996070857,40.3373133454834,40.3486803792974,40.3402633525087,40.3385342459747
1980,40.3175015479159,40.3065083538827,40.3064380053065,40.3065975546414,0,1,0,3,40.3245795854368,40.322125470102,40.3006878780285,40.3101145927001,40.3111567560493,40.3111230462515,40.3124081133995,40.313126333242,40.3288264417471,40.3343413868066,40.3357879874823,40.3330398691358,40.3225631086118,40.3234443531073,40.326353669496,40.3103219795549,40.3023436739395,40.302286497778
2160,40.3130771181364,40.3065118208259,40.3064385691845,40.3053971145501,0,1,0,3,40.3191209186753,40.315718156308,40.3068879982093,40.3064641305783,40.307048759346,40.3076318302942,40.3090320651819,40.3094051085342,40.319053483166,40.3184464391812,40.3187471673534,40.3189111895668,40.3135563121654,40.3103447256602,40.3088069086733,40.3066890767899,40.3067954823331,40.3059783368338
2340,40.3076315478359,40.3064661665,40.3064376654168,40.3064091014963,0,1,0,3,40.3087620076011,40.3036522123963,40.3048812550796,40.3066095113711,40.3063396028428,40.3061479185133,40.3060169950878,40.3059213420082,40.3008852400316,40.3007705696701,40.3005119909738,40.2989391980489,40.2982004277778,40.3022552108069,40.3027335690888,40.3038911405634,40.3028987509946,40.3020331025831
2520,40.3003558299101,40.306497621359,40.3064351070315,40.3067801212066,0,1,0,3,40.2977395934253,40.2982092091037,40.3010077704571,40.3039969318947,40.3032069792877,40.3024695006295,40.3022591791865,40.3018159452383,40.2983918540831,40.2984802728775,40.2988981683039,40.3005134274838,40.3021774687715,40.3000825061965,40.2999564916426,40.3002942285763,40.2998626980239,40.300017821776
2700,40.2993990626184,40.306431935044,40.3064331401296,40.306403223202,0,1,0,3,40.3014176074949,40.2978344715898,40.2998748804552,40.3050029604145,40.3046060872154,40.3040753623653,40.3025305324336,40.3019481760425,40.3003621626743,40.3005605487584,40.3007325012102,40.3006984755258,40.3017531288434,40.2983579239174,40.2981547596878,40.2984449302477,40.2982114899286,40.2984197186097
2880,40.2984701356639,40.306443708748,40.306438430412,40.3065049711676,0,1,0,3,40.2985486684833,40.2986920309043,40.3008543347475,40.3040812165444,40.3033485871835,40.3028774612879,40.3019430581228,40.300956172812,40.303178442214,40.3033176422763,40.3030698803753,40.3024091080329,40.3021721731718,40.2985666813857,40.298408158582,40.2982656474869,40.2984723997992,40.2983776700722
3060,40.2980777419314,40.3064439624863,40.3064299819011,40.3067696047063,0,1,0,3,40.2997491842861,40.2975063892542,40.2996587014237,40.3011777568237,40.3001880035498,40.2998824631642,40.2993278587952,40.2983876966623,40.298377942469,40.29826033798,40.2979155664648,40.2975358994766,40.298693018716,40.2965341177158,40.2963455687569,40.2970663535897,40.2977176776779,40.2984869531641
3240,40.2973115128168,40.3064429721105,40.3064246295175,40.3066101878847,0,1,0,3,40.2980488448647,40.2982057495797,40.2983540273534,40.2993886890116,40.2973157987047,40.2969583296265,40.2972305531724,40.2971680013689,40.2988422796067,40.2988200336624,40.298814644514,40.3001541615416,40.3018106086159,40.2978224704229,40.2975897064808,40.2972885108821,40.2976112659042,40.2978590245192
3420,40.2979702548463,40.3064388245333,40.3064204353883,40.3066065353155,0,1,0,3,40.298364474334,40.2979537517433,40.2978086733769,40.3001290775277,40.2982223566505,40.2979323108419,40.2983218531913,40.2982073512282,40.2967797285649,40.2966400622608,40.2979488560975,40.2999467192143,40.3007619543969,40.2972906630277,40.2969065677848,40.2968500740311,40.2976313531251,40.298124920635
3600,40.2966674319767,40.3064309683686,40.306425413214,40.3065848575502,0,1,0,3,40.2972116919036,40.2979004876689,40.2985675450019,40.304255154881,40.3003545978361,40.299125190827,40.2984907506516,40.2981499581877,40.3005460287149,40.3013190608101,40.3018804683953,40.3022505563073,40.3026825855951,40.2975460808333,40.297478009284,40.2972908630446,40.2976345905046,40.2978411973142
3780,40.2985543845049,40.3064681050928,40.3064329618629,40.3067110093452,0,1,0,3,40.2995465333426,40.2968025865111,40.2985223878479,40.303808311745,40.3010580260675,40.29961586702,40.2987537585062,40.2982947841281,40.2984568340202,40.2986684483212,40.2988877914681,40.2994183517572,40.3000190835633,40.2968471295287,40.2968294234692,40.2968447851229,40.2971756736738,40.2972789192085
