"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5994413445185,40.3070620256309,40.3063610497244,40.3070526497505,0,1,2,1,41.1007992126498,42.8357358165777,42.5096478827142,40.5885077428222,40.6626862151615,40.9591660399262,42.8924047933122,43.7187805771095,42.0331079844756,42.2687175191015,41.856078146075,41.5123628080443,40.9096186230593,40.8222096192716,41.2363298776373,41.4661887799609,42.2571091179231,41.9234426186724
720,42.6888706156041,40.3061760762567,40.3064819214688,40.306218269491,0,1,2,1,41.037916806814,40.8944065990258,41.8411564869774,40.5047260600783,40.5174762640502,40.5435570979654,40.735390303583,40.9003929688493,41.1617537547547,41.0256774853819,41.0415742343374,40.8154341828981,40.6084731709085,40.5193186193489,40.5049775067236,40.5171878238795,41.4888433968618,41.530676611012
900,41.3374935544732,40.3063005070084,40.3065395061152,40.3063323698321,0,1,2,1,40.7916369858458,40.7225622249312,40.8807784514959,40.4695277262117,40.4771732466825,40.5080747160847,40.5113665677058,40.5230744508079,40.5718114543459,40.5595440648067,40.5218083729836,40.4453285766015,40.4097237249022,40.54065364765,40.6254189029773,40.6537994740998,40.6969886088003,40.6686618256121
1080,40.8206538176998,40.3064859074647,40.3064391388453,40.3065264264654,0,0,1,0,40.7939563057895,40.6329897091517,40.7100701321333,40.7567736072974,40.732838769287,40.7164902428729,40.683292788179,40.7023381269029,40.7179809495703,40.7019986416093,40.7127142024392,40.7138130704106,40.6776547248068,40.3370129235107,40.431389112188,40.4550113977673,40.4699346802777,40.4881289640243
1260,40.6995318998878,40.3064231341719,40.3064412847997,40.3064348367839,0,0,1,0,40.6928483788348,40.622986313233,40.5068377323797,40.6828289984907,40.6758331252781,40.6858202955648,40.6854288890502,40.6550043909574,40.5901495256579,40.5860002844303,40.5786487844118,40.5580544715173,40.5559498884302,40.4750295325779,40.5118107353231,40.5397957790061,40.5478221563642,40.5179312424031
1440,40.6437456811455,40.306481565933,40.306467525712,40.3064752442769,0,0,1,0,40.6506319939578,40.5782741168879,40.4654936730307,40.6314341872051,40.6386996035484,40.6418678884343,40.6506844018469,40.5589992716396,40.5537241998148,40.5406897837289,40.5273386699311,40.494881229361,40.4949873797812,40.362367856493,40.3787762851861,40.3907261404526,40.4551364123474,40.4468648237706
1620,40.5503817516265,40.3064231206442,40.3064409720481,40.3064176741305,0,0,1,0,40.5565000710261,40.5359496113749,40.4173046535368,40.5046804774814,40.5108423798194,40.5257522786304,40.4758382233614,40.4481362581356,40.5161009746719,40.4559657262232,40.4634527664986,40.4440029886839,40.4307549128653,40.3740874463193,40.3851434032765,40.4001823149262,40.4334323887682,40.425167761996
1800,40.3890191126499,40.3064351862339,40.3064848267183,40.3064581220293,0,1,3,1,40.3097731831607,40.3600518082093,40.3331728526714,40.3718199202467,40.3599843615414,40.3531912078946,40.3430775715366,40.3340782583211,40.3834028939703,40.3440373707112,40.3374112100151,40.324383330994,40.3179619335214,40.3170901293877,40.3198902513472,40.3231960736984,40.3305949771765,40.3350157523768
1980,40.3479253503274,40.3064401480793,40.3063719215962,40.3064191301407,0,1,0,3,40.3159429384018,40.3241295664157,40.3046399644259,40.3182602461835,40.3332284917829,40.3340771915652,40.3337272652992,40.3343059158646,40.3071680786153,40.3037195318821,40.3029478243552,40.3019593513067,40.3011994503932,40.3167194804228,40.3182074589117,40.3195969598307,40.3178089192927,40.3139416507731
2160,40.3114758959481,40.3064795909964,40.3064602289276,40.3060809820399,0,1,0,3,40.30795016587,40.304949999291,40.3099054554448,40.3068221361878,40.3058381709713,40.3067950907403,40.3075212780857,40.3079623491185,40.3079595834647,40.3094311528319,40.3099907856911,40.3094134898335,40.3086278831452,40.3058129886168,40.305499550331,40.3080077666026,40.31166994368,40.3111317243865
2340,40.3068278164271,40.3063881968034,40.3066030974426,40.3067255530033,0,1,0,3,40.3060457343881,40.2978343374276,40.3033328054287,40.3055138023767,40.3054583364771,40.3061397063123,40.3062847324064,40.30590531453,40.2996556256738,40.2987220489005,40.2985795378884,40.2987732654042,40.3004534586005,40.2985346649716,40.2984722696904,40.2988557674331,40.3023714082343,40.3046506458807
2520,40.3009017934505,40.306453642054,40.3064346943907,40.3066903640609,0,1,0,3,40.3000727283221,40.2973603768361,40.3011874791431,40.3037231927331,40.3033406981563,40.3030074833597,40.3026107338882,40.3025153079555,40.3020429868731,40.3022510649486,40.302312801557,40.3034995260293,40.302871189481,40.2988572864136,40.2983860081483,40.2985219899461,40.2993662582974,40.3003590553476
2700,40.301336934367,40.3063143734169,40.3064014904131,40.3064325073485,0,1,0,3,40.3004009379262,40.2977270424536,40.2988288149986,40.3043638800717,40.3041579108318,40.3034305752631,40.3029044791734,40.3025695039083,40.297708390072,40.297639317769,40.2979038269231,40.2978679784665,40.2984774345203,40.2973644487164,40.2971096248987,40.2971501056938,40.2981044494759,40.2987113199179
2880,40.3012242242863,40.3064987947518,40.3064457679756,40.3066333403667,0,1,0,3,40.2983589058924,40.299060196984,40.2998830159572,40.3034824085253,40.3028606370856,40.3025442109286,40.3017119060159,40.3016129325038,40.3026416234922,40.303080064077,40.3027048956646,40.3026199662764,40.3035460280748,40.2981368602175,40.2979253073265,40.2979837437924,40.2983400272881,40.2983576962421
3060,40.3012065281009,40.3062298469018,40.3067055253026,40.3063204869843,0,1,3,1,40.3003716248808,40.2929079432027,40.301928592364,40.3043684346261,40.3039374961535,40.3037425558604,40.3030484628139,40.3022974409004,40.3017676242299,40.3025919007025,40.3030816446378,40.3033747835916,40.3041568332917,40.2941444664502,40.2943045097377,40.2949255200082,40.299292519658,40.3004631329523
3240,40.303067602043,40.3074277221003,40.3065140811101,40.307474110602,0,0,1,0,40.302991501819,40.3051919451022,40.3034308106598,40.3035227445629,40.3036783129534,40.3031798097782,40.3033341365743,40.3027098635041,40.3030991778417,40.3033366636989,40.3040601164352,40.304298622739,40.3040112035093,40.3033009566625,40.303722654194,40.3038832226401,40.3034727574035,40.3035509167381
