"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9625533584242,40.3064355377047,40.3064374901283,40.3064352568389,0,0,1,0,49.416481700459,40.5139243725856,49.8796248720824,49.5289322648701,49.785386706405,49.9042562770027,49.95575261653,49.9656545723165,45.2456769687895,47.432938204959,48.7162695204564,49.4941307213039,49.8077172512931,41.1071365617824,42.2981296402278,44.1180178029804,49.8904157445558,49.8769823230948
1260,49.9597237164581,40.3064916902764,40.3064250768368,40.3064916678034,0,0,0,0,49.3434000787317,42.1465417349319,49.8629150164216,49.6241027220477,49.7403377089985,49.9099880791667,49.9560127039896,49.9653460674296,46.2575371937417,47.6576821225982,49.1078254061881,49.5653114365111,49.8379112824479,43.2855836165284,43.646198639818,43.8979673105993,48.8115875335675,49.1057046970889
1440,49.9263993909026,40.3064225748162,40.3064368607502,40.306422341949,0,0,0,0,48.976414569438,44.7174195507698,49.9204259124752,48.1096272922864,49.1089561788829,49.6136981445208,49.8879465023671,49.9429786949667,44.7987953513273,45.9984987526192,47.5599781598321,48.8470862286256,49.527655346625,44.3760543543296,44.9879124177604,45.575418588062,49.4306952634368,49.510063654007
1620,49.8703291057941,40.3064261106999,40.3064346768825,40.306426077474,0,0,0,0,48.3620230499734,45.2046196600251,49.9426422285356,46.8765753612418,48.4269160232298,49.2661351456609,49.7929049808418,49.893489211991,44.7421165686992,45.3660677565671,46.509289827409,48.2504658677449,49.221555383666,46.1922943345917,46.7394781900549,46.7984056820586,49.4407484864694,49.4072798217097
1800,49.7745886014355,40.3064367926392,40.3064325633533,40.306436754786,0,0,0,0,48.3389707678361,45.8435613926863,49.9506782235231,46.1034739313474,47.5547357700179,48.7230385991135,49.6205801912172,49.8248358613458,45.0154638476564,45.2430914809376,45.8688246151252,47.6693179280872,49.0562613081866,47.6589735231404,46.8982832902036,47.6046069096941,49.3293455033322,49.2419315582395
1980,49.6242134396848,40.3064367749523,40.3064374479869,40.3064367401289,0,0,0,0,47.5877736429656,46.2365077716895,49.9468322392333,45.6899908763703,46.6508375950886,47.9977084334979,49.2957407830746,49.7034117923137,45.2036558376134,45.2560469787945,45.5583123420057,47.0517294348137,48.7423708610083,48.119193734846,47.546804823743,48.4855371231494,49.1441785264135,49.0243044665279
2160,49.3951394338306,40.3064372786708,40.3064374281822,40.3064372581366,0,0,0,0,46.8035702560563,46.6435268818643,49.9177313336892,45.5168777769807,45.9932124512204,47.1931224342949,48.8056684807891,49.485286630986,45.3951886172402,45.3756349590696,45.4620412796227,46.5409536035767,48.4161226070565,48.2285884200365,47.9411006667644,48.940085768147,48.9759162462307,48.8446297422469
2340,49.0878584325589,40.3064377461399,40.3064377366412,40.306437744589,0,0,0,0,46.6988212290637,46.9484917092371,49.8505651617277,45.5134342754396,45.7250636636152,46.5334440641047,48.2262796086194,49.1803696019234,45.7508965366792,45.5631081350167,45.4856976986513,46.1460880438555,48.0115186476965,48.2383181030657,48.4237763848754,49.0909030436115,48.8653292157571,48.7253636513653
2520,48.7466796298111,40.3064375459027,40.3064376012187,40.3064375560409,0,0,0,0,46.7486915106238,47.0439265488801,49.7338928282784,45.6491838429889,45.7141220967923,46.1674592763599,47.6914736685066,48.8382865342087,46.4943949444681,45.7532831523272,45.5964623031389,45.8978319233082,47.4641454972512,48.2736720109001,48.8023156131557,49.0949090879315,48.8086671623887,48.6085748917883
2700,48.4245220672489,40.3064374570708,40.3064374873649,40.3064374681448,0,0,0,0,46.7537059017831,47.1247520937527,49.5777323960539,45.8569323983312,45.7791282797933,45.9949668650397,47.2343620582674,48.4870214929799,47.2533083105285,46.0066885452305,45.7287683615174,45.7725779760946,46.9495196208318,48.3979416915616,48.9895946718222,49.0606407351459,48.746755800967,48.4516192891082
2880,48.1438685566458,40.3064374746609,40.3064375015613,40.3064374858804,0,0,0,0,46.6855607124281,47.4204916322321,49.4006896682172,46.0897323173758,45.8287731636343,45.9372879701631,46.8712478890785,48.1336075345574,47.7103699559296,46.4076593925678,45.8421204686835,45.7347977286328,46.4959817599217,48.626104843677,49.1025096485724,49.0237953181907,48.6728196159267,48.2633859293558
3060,47.902121825838,40.3064374895111,40.3064375100471,40.3064374982549,0,0,0,0,46.686465226354,47.718926276916,49.2162111492272,46.3183458818724,45.874721879937,45.9357229573049,46.6023962527293,47.7947836327167,47.8892053577824,46.8796816615456,45.9473098943621,45.7718651403722,46.1681039043281,48.8621059872149,49.1373259477952,48.9929847974009,48.6053693651679,48.0636609078389
3240,47.6882984304201,40.3064374907155,40.3064375027954,40.3064374955472,0,0,0,0,46.7404227792775,47.9831607210719,49.0326456904253,46.5453836822202,45.9389143764358,45.950479852315,46.4197692915662,47.4899127729679,47.8659542230103,47.2861934513974,46.0584003407298,45.8519527769523,45.9808167580389,49.0141091732244,49.1157993112698,48.9568683561519,48.5528721132114,47.8678384728208
3420,47.4947442612312,40.3064374945551,40.3064375033223,40.3064374960928,0,0,0,0,46.8343289721077,48.133774987501,48.8536646590317,46.7871966444348,46.0545298069182,45.9668829128816,46.3072710718718,47.2198919901214,47.710211630127,47.5499261635193,46.1880662095448,45.9512950843861,45.9059199418877,49.103237819921,49.0822648323898,48.9115387773146,48.5257208286022,47.6898176205118
3600,47.3191908670149,40.3064374979946,40.3064375045306,40.3064374984577,0,0,0,0,46.9469716009893,48.2400000870515,48.680016204348,47.0508821926588,46.2294359711179,45.9835033506413,46.2416338037455,46.9863288502965,47.5338603252057,47.7132493268662,46.3509564133365,46.0574815682395,45.9047601762845,49.1516684802381,49.0434608039411,48.8558114483572,48.5139013211758,47.5331205622477
3780,47.1640633168078,40.3064375001966,40.3064375048179,40.3064375002473,0,0,0,0,47.0642628533347,48.334285534648,48.5137657310584,47.3116839977849,46.4285285766683,46.0042700175208,46.2019442686893,46.7972825423946,47.428775467882,47.7662859820718,46.5484600290631,46.1666661774726,45.9327915725099,49.1636680915653,48.9993122870479,48.7927099799571,48.513393032185,47.4031522511066
