"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,43.2559834689943,40.3062461899434,40.3064427518478,40.3063809921183,0,1,2,1,41.2850260650045,40.3520673771673,40.967062445586,40.3855904946742,40.7812004630959,41.2205793380987,41.3954504241744,41.5687254185204,43.3629714363442,43.0654619584368,42.7586411740701,42.353897854993,42.3170511991635,40.4036025883045,40.6310985016837,42.9299626783681,41.4872719376264,40.8260898921763
1080,42.0828423538854,40.3064803158948,40.3061992814268,40.3064257945711,0,0,1,0,41.4770722726191,41.9461359390436,41.375597462789,41.588428828432,41.6437531121415,41.7747802092568,41.9249908761006,41.9927255618812,42.1574513967229,41.8477239064429,41.7123223652147,41.5770192769138,41.544939190515,41.4166074131772,41.589137206467,41.3154298338433,41.3611777825043,41.3400321057065
1260,41.6880217268184,40.3064511003235,40.3065422834556,40.3064814105397,0,0,1,0,41.4298232217997,40.8662770939338,41.7557175916859,41.4890933404238,41.5878311835502,41.661148311611,41.8663700495736,41.993743058976,41.6332731843193,42.0105494883895,41.9411928658865,41.8187959793082,41.7313819596054,40.4399031256328,40.4677293999558,40.5173301060531,40.6812746305752,41.6667885814978
1440,41.4972454736717,40.3063557386595,40.3063860942752,40.3063828707073,0,0,1,0,41.3625288959389,41.3272404049264,41.2870512003332,41.3017889201988,41.2728927247441,41.2379149354533,41.2075136021594,41.1713970231458,41.3854977163981,41.3232808267556,41.2856724465844,41.1714288172041,41.0691600714651,40.7507465523497,40.8279185768307,40.8919042555958,40.8984593154678,40.9040044075812
1620,41.2784972779595,40.3064942384871,40.3064720014685,40.3064818718759,0,0,1,0,41.2944090509865,41.2887750757586,41.0164862826057,41.2919944846225,41.2425439846628,41.2173514342736,41.1891226682281,41.0546083915893,41.1838020344789,41.1044225939674,41.0392846440447,40.9677475845372,40.8127786040758,40.4384267666504,40.4970911839134,40.5215638305502,40.5624879503289,40.5708700584459
1800,40.938197931591,40.3064195212531,40.3064282334744,40.3064239854035,0,0,1,0,41.0673976163761,41.0678783213192,40.7900286556405,40.9550880350723,40.9240830298861,40.8742570005908,40.8361980642027,40.8129974019868,40.8549434847629,40.8207493163259,40.7987037445715,40.803473751978,40.8133523608869,40.6151737700491,40.6950015462455,40.7392865339065,40.749268452607,40.7668005175618
1980,40.7364405293715,40.3064147996885,40.306459357021,40.3064098826758,0,0,1,0,40.8831386326713,40.9121778384135,40.6152824179496,40.8403528873323,40.8311669534279,40.7634369656427,40.7196167929034,40.6976395973132,40.7139376259,40.7002414385751,40.6871149412408,40.6681958088445,40.6454715454474,40.4437004550498,40.4910469920916,40.5732273597384,40.6163348126584,40.5973244035418
2160,40.6076899029424,40.3064426832974,40.306446446478,40.3064432709815,0,0,1,0,40.7222874459986,40.7246099448543,40.5185080777587,40.642818253757,40.6215735478835,40.5973357301454,40.5721371458397,40.5629401871225,40.6006866222742,40.5908138295278,40.5791749879968,40.5712822262912,40.5648505584016,40.4235652781655,40.4644878521871,40.4929388941803,40.5409837476409,40.5455351847321
2340,40.526651671028,40.3064164817092,40.3064459938867,40.3064116904084,0,0,1,0,40.591366669502,40.6042753467355,40.4319397153465,40.5450627143187,40.5308150426819,40.5163727172242,40.5007489571086,40.4898328635602,40.5205492554914,40.4969483148143,40.4827668421055,40.4757275503566,40.4717944535418,40.3680367668462,40.3796652893849,40.4127862101738,40.4279386391808,40.4266897332188
2520,40.4570492424924,40.3064321911828,40.306444646417,40.306426864333,0,0,1,0,40.4879679019226,40.4943159318308,40.4138761788607,40.4579775126406,40.4512038318064,40.4453587125537,40.4389673061843,40.4340293508289,40.4602562401349,40.4520301640762,40.444442923094,40.4314552662635,40.4187728548393,40.3682262381973,40.3834619157589,40.4157975071172,40.4368604011004,40.427942998486
2700,40.4122266736834,40.3064166581181,40.3064445602761,40.3064095197024,0,0,1,0,40.432477789241,40.4378206449744,40.3802130293319,40.4145159264195,40.4083444318171,40.4034590754823,40.3991751394949,40.3962406289902,40.4277651409013,40.4198376812909,40.4112572407693,40.406868979207,40.3940565134634,40.3375227485801,40.3422276593274,40.3605815243384,40.3841278980397,40.3851205886132
2880,40.3794723596328,40.3064246528364,40.3064445575747,40.3064201203809,0,0,1,0,40.3942937729997,40.394645800469,40.3618489516412,40.3808230943562,40.377369681623,40.3745272650325,40.3705108048814,40.3679925152584,40.3887683845747,40.3813340098395,40.3762102676917,40.3733328868998,40.3682285738376,40.3319695981533,40.3383363186147,40.3489349830149,40.3664509664132,40.3665680945992
3060,40.355591907183,40.3064194285615,40.3064481140117,40.3064141100307,0,0,1,0,40.3687600574885,40.3694467793087,40.3425822958787,40.3595333625059,40.3567041642619,40.3542143993277,40.3511599287849,40.3495748021401,40.3661144030709,40.3585096425984,40.3538027598955,40.3530214902141,40.3503232445933,40.322467511112,40.3256487960736,40.3306879195667,40.3367295269502,40.3400946735486
3240,40.3408156853957,40.3064243132828,40.3064455721657,40.306422343551,0,0,1,0,40.3505181318484,40.3500965574855,40.3333134873314,40.3433865971578,40.341450536687,40.3397310066044,40.3377072868897,40.3366957245504,40.343012892207,40.3394604944615,40.3373679755278,40.336273609563,40.3355191818972,40.3188689129772,40.3223603660512,40.326898495963,40.3305260737594,40.331761500556
3420,40.3307061933204,40.306423072017,40.3064478911296,40.3064184712142,0,0,1,0,40.3378288208934,40.3374581954101,40.3245747733204,40.3324804796578,40.3310540004953,40.3297486683177,40.3282063860816,40.3275410353809,40.3312710559152,40.3295807357676,40.3283448244469,40.3271717779818,40.3265982315537,40.3142291817465,40.3160779577845,40.3194606112616,40.3235717081791,40.3242626955113
3600,40.3236275305442,40.3064270811406,40.3064460908663,40.3064212882381,0,0,1,0,40.3288358446963,40.3281273316784,40.3186636138912,40.3247859385533,40.3237215928099,40.3227375800677,40.3213912766123,40.3201687564313,40.3233701632331,40.3224612990887,40.3216422440105,40.3207494183986,40.3201838186369,40.3121477748854,40.3136537997422,40.3156467570499,40.3190989392841,40.3194458921661
3780,40.3181214357079,40.306424364021,40.3064449602198,40.3064184800431,0,0,1,0,40.3223133226962,40.3209157223181,40.3145622987417,40.3190818894228,40.3182416760924,40.3175184853277,40.3166157970808,40.3153333073326,40.3179725352521,40.3172702892011,40.3166369749571,40.3159598463644,40.3154634820208,40.3091523127947,40.309710685043,40.3108653807802,40.3134842758505,40.3143475677375
