"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.6816925917779,40.307000638774,40.306491173959,40.3069184049314,0,0,3,0,41.802768750979,42.2543970245244,41.1743610340112,41.8211361330681,41.7096047450595,41.6679557907143,41.7078575215301,41.8237946399135,42.1384147403071,42.6641291290708,42.278616011626,41.8314366301721,41.3362174928829,40.8365906782229,41.250874477906,41.2333736306573,41.2270340937367,41.1896314844499
900,41.3910930559709,40.306543071742,40.306317713438,40.3065634944284,0,1,0,0,41.5722786627486,41.559471682362,41.5427157828136,40.3867530173417,40.4826600627957,40.5650691551567,40.6855521099754,40.8281093872472,41.5577224334926,41.6183990280634,41.6489558232362,41.685083077576,41.6881617132271,41.4602044089958,41.3303686664688,41.2840157998879,41.2557716389114,41.259762831424
1080,41.0863157774288,40.3059343717162,40.3064149597207,40.3060374240188,0,0,3,0,41.1742581447796,40.8173664408357,41.2461241445071,41.2307845481231,41.1122673986173,41.0790776513943,41.1136239899908,41.1123832105106,41.2112817345498,41.1505565099612,41.044956220866,41.1368612715718,40.8894067964528,40.3645867791128,40.4285137814486,40.4938899026277,40.5895219701365,41.0611137457928
1260,40.6495369067507,40.3070127515016,40.3066777224731,40.3068691116327,0,1,0,0,40.3121607923907,40.888359833124,40.9024144983365,40.4591672860484,40.4867397343962,40.6224747641648,40.7923781066189,40.9397070385834,40.6827588272892,40.9801512237365,40.9575465318048,40.9451409360849,40.9245963729055,40.8366480967365,40.7950277809979,40.7787019865939,40.8590328196821,40.9132599214723
1440,40.4536299436237,40.3067871334135,40.3068303086291,40.3068318111784,0,1,0,0,40.4073954874677,40.6698851719669,40.8096295542139,40.3545939022108,40.3590537984764,40.438387257177,40.4395324485088,40.5675549725796,40.6121611830805,40.7745688326229,40.7650391520217,40.7388015858503,40.6998483640009,40.7279895272314,40.7036929631406,40.7415664045809,40.7673073604924,40.7706379290795
1620,40.4349672764275,40.306664329869,40.3066564581308,40.3066573696442,0,1,0,0,40.5216857018126,40.5811111299338,40.5207284404197,40.3333094697156,40.3815324395264,40.3980612256171,40.4041568590172,40.4031996244456,40.5609691362647,40.5364403009921,40.5212495027318,40.4898244042488,40.4632184371,40.6168762649315,40.6312961198172,40.6613057749709,40.6966031975285,40.6958995352999
1800,40.4107197044436,40.3063988002668,40.3063536845556,40.3063730680609,0,1,0,0,40.4285888875559,40.4856266597128,40.4270738854628,40.3383089448262,40.3666651189329,40.3652794351446,40.3695480648923,40.3776928326842,40.4405683744955,40.4318879557143,40.4275228010479,40.4279619956063,40.3941184931181,40.5520420401034,40.5496253344095,40.5607997525449,40.4988986676824,40.4481816508147
