"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.3188806663605,40.306764912509,40.3064167997289,40.3066580460049,0,1,0,0,42.7201774947182,43.1532068535328,41.7228246206418,40.6059663858678,40.7366278033011,40.7738190789781,40.8053086895741,40.8415858165718,44.0423623344049,43.8843909785431,43.5221848104288,43.142262902757,42.6736757291498,43.2691533639064,43.0189150981616,42.7626219945776,42.3173223252874,42.0327374586926
900,41.6166856112658,40.3063907438013,40.3064356417982,40.3064695515047,0,1,0,3,42.4884451308063,42.3668695757846,40.3022989836874,40.7735155599458,40.8308129068011,40.899262486433,40.9730935260191,41.0076836981797,41.8248212475626,41.5722438970088,41.4044942032365,41.2763337877824,41.4891400185656,42.5108927193055,42.5976638270926,40.9091466088191,40.6285136170067,40.5337069635058
1080,40.871515015157,40.3064554817475,40.3064511981616,40.3056543687433,0,1,0,3,41.0196060777786,41.017962637377,40.8856598041574,40.4323055824491,40.4797675288074,40.501067783267,40.5327181131422,40.5556386609552,40.5450736525302,40.506960149209,40.4939073061476,40.3584406096668,40.3677129459155,40.9442017440929,40.8828959668236,40.9136437556492,40.7657675903952,40.6723323283107
1260,40.6189302276923,40.3064435064935,40.3064302041066,40.3060691222874,0,1,0,3,40.5664217159316,40.5425633185968,40.5128940416122,40.4006101658112,40.4093983217416,40.4090644874331,40.4150545837321,40.4219490943405,40.3645241943944,40.3560512179509,40.3529101001256,40.3513330543451,40.3514835714547,40.4381080222512,40.4486923292474,40.4716879733672,40.5307080299976,40.5179886375503
1440,40.4620900149852,40.306484589645,40.3064389688997,40.3065841905129,0,1,0,0,40.473612445368,40.490572566501,40.4515634054802,40.393088451264,40.4210179373111,40.4281275959244,40.4320174651794,40.4327502956662,40.4574411991683,40.4571421959215,40.4418372600624,40.4575975731406,40.4548147150504,40.4930971955049,40.4865400681786,40.4900531384719,40.4807685640692,40.4774936845584
1620,40.373485300422,40.3065159724306,40.3064504158777,40.3065653579179,0,1,0,3,40.3946978080877,40.3590186711091,40.2924633292082,40.3356354683715,40.3420922219197,40.343087068292,40.3507973157653,40.3561446174158,40.3446897214697,40.3421215263725,40.3309259098275,40.3140875403754,40.3097285488347,40.3554072293462,40.3559735287118,40.3580290342436,40.386075651921,40.3844170992736
1800,40.3269945043944,40.3064508074166,40.3064276474601,40.3050807901089,0,1,0,3,40.3261057050412,40.3183588836617,40.3284133536619,40.3082515141294,40.3123355651498,40.3132219967098,40.3140666682079,40.3154511538444,40.3122677170684,40.3106225107912,40.3080239047654,40.3108126890197,40.3114216371407,40.3196589393115,40.3241119714704,40.3230890729332,40.3339849587253,40.3303580617198
