"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.4961805229805,40.3064426809276,40.3064502078934,40.3064690345763,0,1,1,2,40.4184098076732,40.3990050476522,40.4458985180829,40.3172599045475,40.3253277190706,40.3404971389882,40.3481487745853,40.3508926935459,40.4350443868359,40.4354364748943,40.4326085316205,40.409679261958,40.3486050885367,40.3854552000594,40.4024478789461,40.4217416229155,40.473400469683,40.5314842226872
1260,40.3634397922219,40.3064677146995,40.3064832870187,40.3064811977811,0,1,1,2,40.3644724161373,40.3518209825465,40.3592373436704,40.3198946427499,40.3203440912192,40.3205901410499,40.3269370339942,40.3324963569132,40.3878930755036,40.3816754259518,40.3742166053034,40.3459283914635,40.3206145805437,40.3323178740604,40.3554609765806,40.3458718822335,40.3840707377375,40.416688360945
1440,40.3356342368719,40.3065285152975,40.3064955427399,40.306617738925,0,1,1,2,40.3297628980075,40.3234994679374,40.335718816765,40.3138612624131,40.3156824001988,40.3164517352315,40.3179564200706,40.3193949178994,40.3392783173949,40.3316441693422,40.3196929645924,40.3101395919764,40.3105575380506,40.3197820534018,40.3233731854003,40.320449051579,40.3416912357382,40.3452698485285
1620,40.3183491622352,40.3065398048739,40.3064874471996,40.3065749031551,0,1,1,2,40.3138096921739,40.3136930046705,40.3153737371174,40.3090483532779,40.3106684367368,40.3108900556111,40.3110837324183,40.3113652482609,40.3094296923252,40.3080156230105,40.3080799661432,40.3086009774383,40.3084684014682,40.3101969787015,40.3124384105425,40.3105111391728,40.3223735246397,40.3256326940837
1800,40.3092320534634,40.3064968837097,40.3064781977364,40.3065633148035,0,1,1,2,40.3078776112685,40.309691882737,40.3093360561257,40.3067175446928,40.307225305463,40.3072362657589,40.3074242479213,40.3076122498932,40.3060628488527,40.3056804985441,40.3057502479689,40.3060132548037,40.3056102678522,40.3065713297131,40.3078285848458,40.3074796840856,40.3093373914559,40.3123572929863
1980,40.3021002925285,40.3064975942224,40.3064341262011,40.3065608492659,0,1,0,3,40.3022957365924,40.299889314578,40.3035149553015,40.3045144290077,40.3041457626967,40.304005448899,40.3037010166326,40.3030073255804,40.3020100935845,40.3025118623976,40.3031612210011,40.30383835751,40.302798959153,40.3008838426452,40.3010769358763,40.3011642457461,40.3058657693255,40.305068872885
2160,40.3010846932324,40.3064298469675,40.3064334597919,40.3064468838863,0,1,0,3,40.3007898976327,40.3000207807555,40.3014453216896,40.3036101860726,40.3026888052621,40.3021923179971,40.3020007884922,40.3015545178251,40.2963837969031,40.2962609183326,40.298926282908,40.2988095823108,40.2994046699903,40.2993841765208,40.2992981225922,40.2988899234976,40.2992757036604,40.3006043739999
2340,40.2976743339697,40.3065160899347,40.3063445896717,40.3066436437237,0,1,0,3,40.2961087263567,40.2994987010958,40.3006289907573,40.3025117194969,40.3006610099463,40.2997693156021,40.2993241748014,40.2991192351392,40.302129776376,40.3021562364692,40.3018724486494,40.3019770939715,40.3028618363216,40.2984282798928,40.2983787009943,40.2982940724358,40.2985006706205,40.2991589044435
2520,40.299433470756,40.3064783837436,40.3064737867426,40.3067264521103,0,1,0,3,40.3005957775877,40.2980624646375,40.299678919205,40.3018164731018,40.2999198166328,40.299050931079,40.2985044861357,40.2989266682287,40.2986872537838,40.2985194442543,40.2987279633368,40.2999399041076,40.3009249844466,40.2973259801098,40.2972263251522,40.2972589698634,40.2974484698878,40.298604295951
2700,40.2974457797008,40.3064164654114,40.3063901676234,40.3065722537103,0,1,0,3,40.3000517821494,40.2970099470763,40.3001968337761,40.3011450644683,40.2985496138526,40.2977940759262,40.297878840499,40.2981962278562,40.3017761404721,40.3018798183384,40.3020687599521,40.3024510878367,40.3023768264093,40.2970788609369,40.2970775281881,40.2973600660169,40.2976793472123,40.2983388500709
2880,40.2990333556634,40.3064143457355,40.3064099595957,40.3066257730196,0,1,0,3,40.2993356280761,40.2965972770407,40.3001336227444,40.3002857939172,40.2989133799481,40.2988891774281,40.299120417202,40.2995824863749,40.2978366823952,40.2981860033719,40.2985384659018,40.2985185308963,40.2995130175115,40.2960743710388,40.2962150020006,40.2969807345778,40.2982809821356,40.2986571918273
