"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.6132824433538,40.3064664506611,40.3064353456785,40.306517168544,0,1,0,3,40.7949866383404,41.036531592959,40.8498212455728,40.4417080448656,40.5058256200528,40.5673368949069,40.5727113338773,40.5811378180405,40.578094592271,40.612214771007,40.3890836272516,40.3735992376944,40.3692252860649,40.9271502230132,40.9607904475298,40.9190682975183,40.9709431356289,40.8970203575127
900,40.5180767868687,40.306306862169,40.3064452130524,40.306401368251,0,0,2,3,40.4452199432428,40.437475490143,40.5048906250308,40.4314376926845,40.4573204045511,40.47853219126,40.4902029401164,40.4892782466829,40.3811870655827,40.3802899816042,40.3790575715107,40.3797673450902,40.3799818387791,40.417504096584,40.4246840414853,40.5048554119744,40.5478040527306,40.5753842723724
1080,40.3699259454829,40.30666575766,40.3061229433555,40.3064495847859,0,3,0,0,40.2949310276996,40.4034237091653,40.3859640444987,40.314046435349,40.3346807892011,40.406326366897,40.4156606240434,40.4314276835538,40.3401260426862,40.3492242893221,40.357390990926,40.3611072284236,40.3653084343319,40.399392971579,40.3991199431178,40.3952374869504,40.3878370474219,40.3867528556187
1260,40.3185010988344,40.305681344833,40.3065297580569,40.3063987834393,0,3,0,0,40.3312485723742,40.3549523216164,40.3264802619381,40.3036674786016,40.3029510220093,40.3047828807528,40.3122732397622,40.319179084377,40.3357033529586,40.3352090628219,40.3346212732929,40.3306255063274,40.3296460347309,40.3624904648504,40.3648468650405,40.3599217447543,40.3321312757226,40.3282303636686
1440,40.3143760521103,40.3064532474515,40.3065464751232,40.3065022485518,0,3,0,0,40.3237141325827,40.3331718705317,40.3066823833449,40.3059360019906,40.3050413694615,40.3037512615747,40.3031901041649,40.3049914774931,40.3238283383668,40.3212019154123,40.317506927442,40.3172058466672,40.317150363752,40.3292801439086,40.3270140285713,40.3182835419193,40.3105767293473,40.3091448259533
1620,40.304859960192,40.3067569492721,40.3063746241368,40.3064291439995,0,3,0,0,40.3136288440378,40.316372482196,40.3014229025913,40.3029780283047,40.3035463087445,40.3044156107554,40.3019158678835,40.3008384427206,40.3074052670035,40.3064151588176,40.3050258607023,40.3037046526043,40.3027456465667,40.3075730377866,40.3096780489416,40.3025642915171,40.3010243545065,40.3006965694949
1800,40.3011644329665,40.3065377447368,40.3064337849502,40.3064446026699,0,3,0,0,40.30369940806,40.3033780915242,40.299359266479,40.3024413375747,40.3024649040099,40.3024586117567,40.3034801412716,40.3025330853596,40.3014380617371,40.3013132967303,40.3009801765598,40.2999081496419,40.299578560497,40.3004916939947,40.3000857620468,40.2997155402422,40.2994584388176,40.2994474456823
