"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.1353594996901,40.3068411603463,40.30642413685,40.3067399086033,0,2,2,1,41.6311698495956,41.6130007235847,40.8611678790106,40.4587448259404,40.508426359299,40.5211199028244,40.5315103042861,40.5646484173352,41.4481970766122,41.1592265290394,41.0738091594688,41.0287550861582,41.3710290424549,40.7004655124166,41.0410935439493,41.1548237368771,41.048989886287,41.0280589184297
900,41.1802822898618,40.3064550021892,40.3064055105967,40.3063839266094,0,0,0,0,41.2718176187061,41.2292074681106,41.1847662025635,41.1447494251683,41.151819432102,41.1517326126234,41.1113774909838,41.0741496815203,41.2990695356442,41.296628956529,41.280243611934,41.2673610974428,41.2543577966127,41.1908663307803,41.2189766960403,41.2178457910575,41.2015574253471,41.200178362062
1080,40.690011422357,40.3064225007374,40.3064292611883,40.3064266847394,0,1,0,0,40.4567434010539,40.7530233504869,41.0737417391014,40.4286001772039,40.5995383835986,40.6291613819804,40.761164008812,40.8391568796219,40.9269924173653,41.1648528234202,41.1659071799976,41.1759830585865,41.1564131095866,41.001308214636,40.972966210786,40.9613764597912,41.0087905500097,41.0410726704031
1260,40.4125385276892,40.306101507205,40.3062602005293,40.3062982624019,0,1,0,0,40.5425149254072,40.9299601302278,40.6582344725508,40.3506387688346,40.3803608961201,40.4193171806984,40.4629255891032,40.4890434428281,40.770779084483,40.9070648679074,41.0021264221692,40.8838194579895,40.8205937924636,40.948853530799,40.9410488484831,40.9648447411438,40.8459322501088,40.823218823863
1440,40.3634132749302,40.3064921064331,40.3064761279526,40.3064503179778,0,1,0,0,40.3698216431201,40.7652905326551,40.4362704099483,40.3103141205917,40.3193337622203,40.3634172123106,40.3906393234523,40.3789601287734,40.6075605293867,40.7283459956174,40.6209851913977,40.5937249284789,40.4970238753528,40.7933493144806,40.8036419299733,40.8044494863455,40.7874284018149,40.6635259945413
1620,40.4508740438406,40.3064956714023,40.3064694189736,40.306467856474,0,1,0,0,40.5418488301584,40.6081360969377,40.4356430575466,40.3561121459639,40.3746069655,40.3984209059947,40.4249178746955,40.4082629977543,40.4793899241472,40.4514490542104,40.4367288346573,40.4253881288291,40.4133894248898,40.5970094519053,40.6082365595554,40.5545897569332,40.6240941121294,40.4610903600931
1800,40.4046203303141,40.3064669215801,40.3064302274964,40.3064346921591,0,1,0,0,40.4312757367712,40.4855336635593,40.3853723696017,40.3452793932623,40.3610238292858,40.3646853455393,40.3679869842253,40.373531534097,40.4346243429616,40.4239373872317,40.4153260332443,40.4129460705082,40.4206204539214,40.4987163368169,40.4756844802405,40.4759846075734,40.4175634867593,40.4079414426358
