"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,49.9690826486489,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4201760902783,49.4259843947786,49.4316859310006,49.9622031386442,49.9690656319323,49.9690826299406,49.9690826308723,49.9690761076503,49.9690405222665,49.9690825495283,49.969082658577,49.9690652445734,49.9622920897073,49.9622370330029,49.9690651886137,49.9690826289491,49.9690825825879,49.9690475171314
2340,49.9690826464509,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4128065727184,49.4188033007105,49.4246267970038,49.9613011700854,49.969062148951,49.9690826253806,49.9690826218557,49.9690747761342,49.9690358257782,49.9690825196499,49.9690826574677,49.9690617664182,49.9620546788555,49.9619540553623,49.9690616668149,49.9690826214653,49.9690825618936,49.9690438823261
2520,49.96908264418,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4063801638194,49.4127112086413,49.4186922349592,49.9592045180604,49.9690533668815,49.969082602717,49.969082599121,49.9690719383898,49.9690297091374,49.9690824489554,49.9690826544228,49.9690533652515,49.9617343647146,49.9611915075768,49.9690530203109,49.9690825992288,49.9690825139685,49.969038612417
2700,49.9690826418119,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4005952008748,49.4072811894859,49.4134412810799,49.957492045256,49.9690450910427,49.9690825787448,49.9690825770348,49.9690689849109,49.9690151011596,49.9690823826417,49.9690826513154,49.9690456536238,49.9597532413294,49.9590863335696,49.9690449727841,49.9690825766835,49.9690824695548,49.9690271363476
2880,49.9650629343349,40.3064359013304,40.3064374378798,40.3064356280696,0,0,1,0,49.2575479838642,40.518490504744,49.8138961735589,49.4773822428423,49.7726579968398,49.9012182008037,49.9554102278288,49.9656736496189,45.2852784756548,47.45892199322,48.7367309234335,49.5059452201043,49.8169630317604,41.1534252022712,42.367780994427,44.1827289626951,49.8835204409596,49.8655463702073
3060,48.9650726639347,40.3065125577719,40.3064218532673,40.306513283941,0,0,1,0,49.0564041421714,46.7129376657427,46.5508498081674,47.5847813956397,47.2364079928821,46.9365978841094,46.4712914377471,46.1421357743069,47.0771228510945,47.1839222423932,47.2735264259272,46.3795882952094,45.5659460770242,41.7656101275513,43.0546210174959,44.5858878891209,44.5807673592799,44.349735445266
3240,47.5803912176101,40.3063963626326,40.3064562965221,40.306396787505,0,0,1,0,48.0803549149017,46.8714541411981,45.6210224465592,46.9560834688141,46.7185285947291,46.4629213144933,45.7568353156173,44.4585708924378,45.8467354303476,45.2890084564713,45.3042549997101,45.268193279896,43.8643330082361,42.9708575386988,43.4348506538826,43.3679258681679,43.2498918789153,42.7118668485929
3420,45.5961493813547,40.3064013506429,40.3064543665367,40.3064047350326,0,0,1,0,45.6990909067774,45.5930492201499,44.1664930754499,44.8062096357157,44.4794204108737,44.2932361713954,44.064567462629,43.9299112944335,43.9825718329686,43.7023117704953,43.5916222456055,43.5810957558907,43.646728405552,43.1162588373771,43.6716681314571,43.8650976695636,44.1298322849268,44.1142427718513
3600,43.971114563863,40.3064172533326,40.3064447636957,40.3064149937233,0,0,1,0,44.7746531022714,44.1377517200231,42.5247017245281,44.0371384309555,43.8103063316128,43.5498569941379,43.2190586645954,43.2590251475342,43.3519276893121,43.1574475450047,42.9953880155942,42.9950295368953,43.0707562388537,41.165417558815,41.8965536861852,42.6185142461799,42.6841355387583,42.6679753693976
3780,43.3617124392558,40.3064388173668,40.3064228534489,40.3064410522701,0,0,0,0,43.6859462849978,43.6660383410781,42.9504017855445,43.2654588599224,43.156199036189,43.0514385114787,43.0089643364729,43.0230454088391,43.2332975864439,43.2363704583964,43.1230518381133,43.0894633818777,43.0728015739822,43.2782482167398,43.4155848884227,43.4924226325819,43.1675401656919,43.0698344608288
