"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.3960130508755,40.3065057547443,40.3064418572214,40.3065534118281,0,1,1,2,40.378679046773,40.3846628132479,40.3648417245967,40.3259796189355,40.3286012714804,40.3309974272594,40.3370504455313,40.3454350282776,40.3380365597594,40.3312825292681,40.3301899972562,40.3272566396116,40.3225943938316,40.3804279650646,40.4099251494204,40.4224149176556,40.4227781446773,40.4201017924082
1440,40.3548172763031,40.3063793613499,40.3064928917439,40.3065274575224,0,0,2,3,40.3163413663185,40.3185433543528,40.3546941848392,40.3302631730816,40.3441890422164,40.3441227105146,40.3460581832373,40.3487055222607,40.3125469886039,40.3112853791464,40.3113283854108,40.3112223103041,40.3079939008206,40.3066375710778,40.3119478865607,40.3147583369559,40.3352520060187,40.3400968682291
1620,40.3153014291867,40.306609108967,40.3064362918115,40.3067125989894,0,0,2,3,40.3132609049342,40.3089090945026,40.3213948780631,40.3123916361092,40.3138933267511,40.3152850947629,40.3161505590548,40.3173086822769,40.3112295859957,40.3108466416257,40.310781111788,40.3090076739631,40.3080504307576,40.3069518987223,40.3081288892225,40.3103590013387,40.3147399887756,40.3131549351918
1800,40.3039424897783,40.3064450135979,40.3065060944754,40.3067825283027,0,0,2,3,40.3018305821805,40.3000334455637,40.3081804652526,40.301290358807,40.3020700407646,40.3029341114662,40.303768071454,40.3051468124472,40.3014812116019,40.3017142695379,40.301595062732,40.3013169401209,40.3025676616955,40.3027890333177,40.3021436411028,40.3024302960557,40.304017736372,40.3032432543665
