"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.1685474274817,40.3063713441644,40.3063981499921,40.3063551996788,0,0,0,0,41.5677153430094,41.6827177022972,41.3587842052046,41.2996275243323,41.3652175605361,41.3707856665194,41.3185400047263,41.26602053547,41.6562711161253,41.6718366447563,41.6606732735189,41.6321978677439,41.6041717221102,41.5753947294659,41.6147939944986,41.6608021731451,41.6999803094032,41.6018025930016
1080,41.2021094529787,40.3064011838404,40.3064195471345,40.3063920708899,0,1,0,0,40.3246648379783,40.8370124128122,41.2691810068605,40.4494155702273,40.7636062699196,41.170932099598,41.2912698527208,41.2845929540902,41.3595515664931,41.409052639303,41.4372118057826,41.4062852740255,41.3687112782191,41.180996592572,41.076060388452,41.058048890401,41.2879302728357,41.3432431176637
1260,40.5688427589131,40.3062551560332,40.3063422662461,40.3063406962223,0,1,0,0,40.4232401478689,41.1105803797442,41.0006349559729,40.3212180077634,40.3359629388945,40.4232079716514,40.6138204419118,40.6880658336695,40.7899680130403,41.1047327860399,41.1577839129166,41.0915426849075,40.8852996994347,41.1484151544146,41.1098372008315,41.0858058760833,41.0812924607422,41.0469133465753
1440,40.8626486209754,40.3064745440304,40.3064797407388,40.3064824870368,0,0,0,0,40.8444729784533,40.8567547885486,41.0052778107517,40.8180137817446,40.8584689752492,40.9091269501462,40.9507866735377,40.9736715067169,40.8751994690691,41.0143577087179,41.0320492083699,41.0486880379513,40.9853972037235,40.858436873595,40.9298532179529,40.9123356591047,40.9432126981761,40.9869259147474
1620,40.6889712263479,40.3064743076,40.3064523227627,40.306457397795,0,1,0,0,40.5990543871086,40.7218338053349,40.884133965225,40.4120752873456,40.4999550867593,40.5273246921924,40.5768284694688,40.6596875421874,40.6773036869743,40.9086477682016,40.936563253304,40.9012885662333,40.7053820852882,40.8059807264569,40.7925849180157,40.8286916123942,40.8170136785788,40.8220651168409
1800,40.485901968553,40.3063006160476,40.3064291680685,40.3064290089006,0,1,0,0,40.4471702371171,40.6584521560953,40.5761506735239,40.3276204766217,40.3336153339832,40.3460593211618,40.3685979631953,40.3861749726868,40.6920964612653,40.7338566169699,40.6629753487015,40.6266143983639,40.5148954303388,40.7338307430529,40.7334909143122,40.7037135340385,40.5700879901138,40.5276336329469
