"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.1826750631193,40.3063726662605,40.3063919153065,40.3062753750018,0,2,0,0,41.351722765889,41.2194354505638,40.8083669605778,40.5549787903873,40.5761686543127,40.5923599123415,40.609253599191,40.6659694475333,41.1588667222704,41.0904862659347,41.0430579574178,41.0053528867817,41.0864055612392,41.1880339484352,41.028025809335,40.9659414447081,40.9446500708323,40.9070565377133
1080,40.5244713434801,40.3065250639873,40.3064980425234,40.3064384956109,0,2,0,0,40.6645803944631,41.0159513832726,40.5527794643047,40.3861299316674,40.3939995834077,40.3920535396374,40.3976648134727,40.4056546955509,40.8923951281346,40.9843811711226,40.9196928327362,40.8343574834204,40.8660715265599,40.9717729946646,40.8659353081025,40.7211928074446,40.7118393254648,40.7016910218227
1260,40.4807820802552,40.3059681320537,40.3064064947236,40.3059748065421,0,0,3,0,40.4434112001105,40.323538128418,40.4550968447115,40.4665676014221,40.4724609593765,40.4871897710294,40.4825617275405,40.4799375843699,40.3306961973543,40.4584813773189,40.5491820939991,40.5156903800596,40.4590810609062,40.3055612989385,40.45052901203,40.5280594790645,40.4961204056134,40.5016904644053
1440,40.450093583665,40.3072126245613,40.3063388133664,40.3072467564682,0,0,3,0,40.4528768726556,40.3229327303759,40.4376155193912,40.4495616038806,40.4474523214943,40.4462485080742,40.4445249147882,40.4436941939514,40.4358923025575,40.433094626545,40.4343546192206,40.4321794620536,40.4367645389077,40.3179384739523,40.3223069544997,40.3385833211271,40.3915891736578,40.3866527054892
1620,40.4300440384489,40.3065249873555,40.3066062919914,40.3065848385335,0,0,3,0,40.4215280209609,40.3809224436147,40.3646925452156,40.4324526132713,40.4264096386157,40.4340612110235,40.4261587667988,40.4232549668699,40.3830107986907,40.3804956535561,40.3788488553894,40.3750371422647,40.3765081189011,40.3139725765338,40.3236374557929,40.3286858387933,40.3535916964776,40.3542056708711
1800,40.3431028685464,40.3062825228915,40.3065407442533,40.306325016742,0,0,3,0,40.361362404674,40.3558887197565,40.3231129147493,40.3460047710874,40.3422164760792,40.337012501843,40.3324851961249,40.3297200157795,40.341285421236,40.3321467834768,40.3341982309528,40.3308249424075,40.3274571861489,40.3256120961086,40.3283128177708,40.3285562918185,40.325358318468,40.3219799965566
1980,40.3190080392385,40.3065302093502,40.3066913973374,40.3065349112588,0,0,3,0,40.326820046086,40.3155411827895,40.3085432906338,40.3207482074659,40.3196197395152,40.3189892393842,40.3155249634968,40.314203738003,40.3251217126866,40.3205431522948,40.3228181439753,40.3174066803223,40.3155987709842,40.3040310038046,40.3068828357773,40.3097369607979,40.309840001027,40.3082172093525
2160,40.3061640086978,40.3063022887587,40.3063553461891,40.3063141291893,0,0,3,0,40.3091325344389,40.3086788492392,40.3048990214823,40.3066686492807,40.3063346099582,40.3061120088154,40.3059122310532,40.3059394122029,40.3065464192585,40.3054723083184,40.304975515791,40.3048062638617,40.3051493106228,40.3060056689579,40.3061111365255,40.3071206432272,40.3077004965396,40.3084035019153
2340,40.2983623629753,40.3063375527607,40.3065754810868,40.3067410728674,0,0,2,3,40.3022427628554,40.3005923694811,40.2936192255158,40.300120129225,40.2989454423589,40.2984640335748,40.2973552369293,40.29763923429,40.2983010770693,40.2975108154121,40.2968346091194,40.2968443280075,40.2974074656262,40.3015662948698,40.3005207480939,40.2990853410997,40.2958965529521,40.2975471356103
2520,40.2993047906254,40.3063950932064,40.3064882031515,40.3054723190738,0,0,2,3,40.2997762234643,40.2999673189348,40.3009717065201,40.300009546562,40.2994196705897,40.2999867473378,40.2996659936987,40.2999295771836,40.3007460221513,40.3012690592814,40.3013089536004,40.3013540307876,40.3013819418977,40.3029774030786,40.3022867048235,40.2998560631449,40.2990726099696,40.2997997029346
2700,40.2992233820868,40.3064501578185,40.3064521169356,40.3063171838777,0,0,2,3,40.2990449869757,40.2984491669441,40.3005209711703,40.2992996742262,40.2991941072206,40.299269007537,40.2991267866026,40.2991949937229,40.2986983813896,40.2986277504366,40.2984935491765,40.2980987630067,40.2983105499203,40.301768711822,40.3012505588965,40.2992589603746,40.2981166985083,40.2983549035425
2880,40.2977799008242,40.3064659819404,40.306497376923,40.3067555214894,0,0,2,3,40.2971516718579,40.2959423178404,40.2983104920418,40.2972988629695,40.2973459714448,40.2973721872615,40.2974322236439,40.2975374940734,40.2966346430762,40.2964295037233,40.2965419522563,40.2967932599234,40.3008665622139,40.2999014895238,40.2986251963952,40.2982280999665,40.2971559329895,40.2975968708656
3060,40.2970626204365,40.3064448861602,40.3065239269986,40.3064994568578,0,0,2,3,40.2965622150492,40.2970052578068,40.2975278228193,40.2971194391164,40.2969822739044,40.2970833211496,40.2969793516134,40.2970657227867,40.2980065053573,40.2984288086076,40.2987083510799,40.2995489798179,40.3009890368133,40.2998888564721,40.2987143676065,40.2983698429468,40.2976639970431,40.2977397412743
3240,40.2965134069719,40.3065699302751,40.3065541142376,40.3066902599043,0,0,2,3,40.2964323436335,40.2976724848014,40.2990808249964,40.2963631497565,40.2963350299727,40.2964458187002,40.2965038219322,40.2965488785057,40.2998333544659,40.3005563858989,40.3005820483801,40.3010519294625,40.3020066485858,40.3008746890013,40.2999904304701,40.2992248953875,40.2980789631552,40.2982510923926
3420,40.2958681507811,40.3065129149941,40.3065777421851,40.3069337046741,0,0,2,3,40.2959519088038,40.2981536061874,40.2989559599898,40.2957230746165,40.2956966096899,40.2958147688397,40.2959242158457,40.295975864367,40.2988830346693,40.2988533856334,40.2988260381515,40.2998394787846,40.300380330602,40.3014289218354,40.3009457920744,40.3000186497515,40.2979458251081,40.297756620534
3600,40.2959171528457,40.3065155064199,40.3066122499391,40.3065503307288,0,0,3,0,40.2961341712044,40.2975392031165,40.2970992051549,40.2960707182894,40.2960588478729,40.2960029539958,40.2963772415197,40.2962455840644,40.2973187415439,40.2975361666005,40.2973003472243,40.2975424868182,40.2974953401416,40.2992325388577,40.2989016922781,40.2980741357039,40.2961660919521,40.2964022747528
3780,40.2963403751671,40.3066321689136,40.3064941147527,40.3065888853857,0,0,3,0,40.2964155901613,40.2969504074679,40.2971281706026,40.2966096602088,40.296631970132,40.2966704779164,40.296775627869,40.2967353307221,40.2968952160733,40.2968825189321,40.2966488031948,40.2962981249676,40.2962646145396,40.3013278417371,40.2999170118221,40.2992139681428,40.297687693635,40.2964486715973
