"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.295415205892,40.3066118135021,40.3065695004203,40.3066104222102,0,3,1,3,40.2952992680157,40.2978184421595,40.2956787913821,40.295584092486,40.2948603306504,40.2947867694571,40.2952104788786,40.295408668429,40.2968994010866,40.2970131478296,40.2971652784111,40.2979292275441,40.2990860431724,40.2985488945255,40.2981636526016,40.2979750470765,40.2959780399014,40.2956845281805
2340,40.2971382428152,40.3062465525898,40.3064605225883,40.3066429836713,0,3,1,3,40.2968777885988,40.2971653782102,40.2977624052658,40.3013352528566,40.2990575581553,40.2979890563101,40.2976698404767,40.2978430036452,40.3010652722014,40.2998628587039,40.3002281204323,40.3009279660206,40.300996859818,40.302079316849,40.3008290544329,40.2991331985744,40.2962632631458,40.2961874682728
2520,40.2961055320718,40.3067653452954,40.3065067668174,40.3066202742492,0,3,1,3,40.2958556518583,40.2977225399165,40.2945024420521,40.3013884443711,40.2992293396729,40.2978152512158,40.2958335261869,40.2955735084286,40.2953932559557,40.2951498916017,40.2952727233569,40.2959364556484,40.2971864782149,40.3011923469607,40.3004315990173,40.297485288625,40.294957707121,40.2949823996175
2700,40.2968309395981,40.3065976163173,40.3064811908126,40.306353892892,0,3,1,3,40.2964933127245,40.2991829325368,40.2970925237507,40.2991106544352,40.2988749717904,40.2995053614847,40.2984192613874,40.2972704179621,40.2958424086237,40.2961095718604,40.296389410634,40.2975115547125,40.2984915931846,40.3011784517478,40.2993916413914,40.2966341768598,40.2952512525362,40.2951651592644
2880,40.2950659576161,40.3066772199083,40.3064594301659,40.3064528060456,0,3,1,3,40.2950027500855,40.2996719256235,40.2946030362135,40.3002431072741,40.2974832322985,40.2963680809859,40.2962902991366,40.2961943519595,40.2948703359767,40.2947610560944,40.2946307110937,40.2953256408421,40.2963009962384,40.3011691558771,40.2986166229634,40.2971135552808,40.2950096263366,40.2952006469534
3060,40.296198335584,40.3067136163196,40.3064672921175,40.306331813859,0,3,1,3,40.2957838854424,40.2985200978385,40.2969687004751,40.3009265223845,40.2996514028296,40.2983045040048,40.2974724348291,40.2973573009634,40.2969115648121,40.2970661039231,40.2974916486399,40.2969118558667,40.2979839854077,40.3016346525211,40.299455179029,40.2968546473295,40.2951084221014,40.2957440020606
3240,40.2955115521039,40.3067213871461,40.3064748693698,40.3064467963294,0,3,1,3,40.2948030605579,40.2962561846552,40.2954983284351,40.3010914696483,40.3002436915319,40.2987011535174,40.2978124566974,40.2978432718078,40.2969955707274,40.2966614167389,40.296702278446,40.2973327146358,40.2980849611606,40.3012531667724,40.2992690355926,40.2967610695736,40.2951213944455,40.2953800100146
3420,40.2969553419464,40.3065833890402,40.3064770180275,40.3064888282753,0,3,1,3,40.2969153043024,40.2986590545426,40.2972511699458,40.3016137438478,40.3013717806074,40.3017414838462,40.3011530047598,40.3003406151238,40.2990595814763,40.2995092916328,40.2998799979422,40.3007358314246,40.3015173147163,40.3035090369582,40.3002845952259,40.2967325834111,40.2959083110085,40.296160294263
3600,40.2952457282451,40.3066641099383,40.3064211948365,40.3063630729053,0,3,0,0,40.2961134829881,40.2975040352355,40.2948331549004,40.3002924727753,40.2990444163587,40.2985343747255,40.2981191872604,40.2975386876245,40.2973846787025,40.2969256870829,40.2965805790644,40.2962602000717,40.2956844643135,40.2975747092325,40.2959724439709,40.2953807309916,40.2953529631022,40.2955382385212
3780,40.2997837246587,40.3064380433276,40.3064401350175,40.3066610490949,0,1,0,3,40.2977524513231,40.2969534385236,40.2970076950836,40.303137196419,40.3019184747609,40.3010709584652,40.3002979681897,40.299766192543,40.298102003366,40.2983860288355,40.2972685127148,40.2970248349966,40.2976451512124,40.2967446711205,40.2960425210482,40.2960024410474,40.2970080362996,40.2972161402818
