"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1202996465483,40.3069001977989,40.3064403236075,40.3067224332746,0,3,1,1,42.3029220592841,41.8708492173504,40.7992639034985,40.4839987610296,40.5108146883007,40.5195977982549,40.5295951581978,40.5454608876952,41.5903806164079,41.5567597886759,41.5881313354614,41.6719211896095,41.6427464565308,40.9330668891262,41.4029510247512,41.6103536212607,41.1140311204367,41.1450652147531
900,40.766851996913,40.3063880248609,40.3064154771863,40.306313659708,0,1,0,0,40.929962431729,41.3928048395373,41.1111486467562,40.5100562217669,40.5281320063176,40.531073644129,40.5432500892993,40.5700834309609,41.3430793602368,41.3967733165558,41.4546348083758,41.4888684317682,41.4188129974593,41.3252065592263,41.4312902589576,41.396350409927,41.2134357776883,41.1971375062741
1080,40.5183035178699,40.306585096358,40.3064614224859,40.3065292325383,0,1,0,0,40.4967916059686,41.0898756584484,40.6197626288869,40.3879182424236,40.4101213930561,40.4362490390243,40.4773438761366,40.5087529938512,40.9752242889897,41.0514865493903,41.0043495376365,40.9853873082408,40.9394770608648,40.9391762305698,40.9758227997911,41.0447242569103,41.1218952316722,41.1100371952846
1260,40.6358340281852,40.3065426238905,40.3064909589528,40.3065554823703,0,1,0,0,40.9022285636611,40.9648388685442,40.54768721377,40.4184822555327,40.4178079928548,40.4260020894343,40.4671725988101,40.5125558611288,40.771218988186,40.7618223510496,40.7446485666178,40.6630919282936,40.5773288478078,40.8667196018415,40.8964636796732,40.9126177917751,40.7218366520454,40.6400039564155
1440,40.5655387051329,40.3064417770988,40.3064342913102,40.306408423399,0,1,0,0,40.6412538246952,40.8054838862548,40.4460015606509,40.3800486470068,40.382300205237,40.3869238055537,40.399858988105,40.427810990513,40.5506792005265,40.544283168763,40.5237049978276,40.5044706505927,40.4933623787467,40.7042514215175,40.7525039706096,40.7270806573505,40.5820347716626,40.5559551190609
1620,40.5142634681293,40.3064812825136,40.3064343007923,40.3064422110911,0,1,0,0,40.5431720744254,40.6634050706809,40.4175398306514,40.342615501895,40.3545795152052,40.3647527848034,40.3699676459465,40.382389519076,40.4669973901307,40.4634991056764,40.4438515545358,40.4239795987895,40.4225857449885,40.626932157129,40.6347731985449,40.5478521820977,40.4820503817224,40.4465083804471
1800,40.4488171205333,40.3064668214545,40.3064401392898,40.3064383541904,0,1,0,0,40.4894049538377,40.5541687335126,40.3695060476996,40.331503381617,40.3353625050871,40.34282615192,40.3452766998125,40.3478095800867,40.4229346560256,40.4137051097851,40.4058134521038,40.4051224072381,40.4108907426096,40.4973629215865,40.4862427735837,40.4355492023585,40.3970033135691,40.3962899758222
