"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.323832896517,40.3064008515348,40.3064500818545,40.3060329027377,0,2,2,1,40.3644522712655,40.321610421531,40.3493832079537,40.3089595844659,40.3154962240109,40.3364323924092,40.3557924695446,40.3664124897985,40.3660764653833,40.3847260485847,40.3749628941657,40.367385513052,40.3403900595032,40.3376470302497,40.3609869921806,40.3930794588682,40.4186060423853,40.4032156793235
1260,40.3263050053458,40.3071578922342,40.3068642145727,40.3071506962772,0,2,2,1,40.3295284458443,40.3080252193848,40.325642293338,40.3110950812237,40.3099907135068,40.311108903037,40.3196900277847,40.3228850566679,40.3294063525535,40.3333517275802,40.3312877922734,40.3309616682609,40.3289536136889,40.3086371372801,40.3279675605618,40.3208492115454,40.326318484061,40.321286740803
1440,40.3112337875514,40.3068889534296,40.3064788472263,40.3065024920188,0,2,2,1,40.3092703855303,40.307221472928,40.3084444178806,40.3057509546055,40.3056823376222,40.30479110393,40.3046795343454,40.3053134150034,40.30956410999,40.310184719491,40.3113063184854,40.3125180979656,40.313139523358,40.304625475695,40.3083943407803,40.3091566587621,40.3087674023252,40.3080526686937
1620,40.3047715155857,40.306606225667,40.3066387116838,40.3064013516285,0,2,2,1,40.3063679040733,40.3040324308104,40.3034185048234,40.3048299125071,40.3050767624102,40.3051597470826,40.3044428955716,40.3040545090252,40.305886681726,40.3057494621492,40.3048680482173,40.304501010659,40.3042903437718,40.3054194346046,40.3031174851136,40.3046443820544,40.3051095770519,40.3049738598032
1800,40.3032418729434,40.306523451703,40.3065565187621,40.3064503746105,0,2,2,1,40.3038717585085,40.3037687928264,40.302846172703,40.304605670733,40.3042069508822,40.3041955948856,40.3038981044066,40.3035762749041,40.304039701591,40.3038775285324,40.3037777480329,40.3034241054918,40.3032123556983,40.3046081584245,40.304035109074,40.3033639089142,40.3034375964017,40.3033307319478
1980,40.3028898935496,40.3064058973989,40.306410991281,40.3063306550757,0,2,2,1,40.3033923079002,40.3030432186192,40.3029557668106,40.3042372293269,40.3043587404645,40.3042381488308,40.3043508183209,40.3040171181653,40.3036369761461,40.3038120560491,40.3039602487649,40.3041322948907,40.3035921343295,40.3040332885395,40.3044679083407,40.3025018200396,40.3028102120957,40.3029027070116
2160,40.3025727786875,40.3064997764013,40.3065060701399,40.3064041347192,0,2,2,1,40.3031968253939,40.3031269476428,40.302562756589,40.3044214867209,40.3041570726759,40.303979381915,40.3037744116068,40.3036834596066,40.3038024407204,40.3040131794319,40.3041236188973,40.3041630365843,40.3040413620307,40.3035670769421,40.3030753141236,40.3025101353134,40.3025694327803,40.3025663995623
2340,40.3026976060905,40.3064658009666,40.3064915767515,40.3064031124092,0,2,2,1,40.3032389710258,40.3029187912823,40.3029011760359,40.3046287267796,40.3044753589924,40.3038357428302,40.303467022105,40.3035904310961,40.3034076848674,40.3033269717522,40.3033060084151,40.3032323032346,40.3034407311988,40.3039787188385,40.3030035952634,40.3029661423198,40.3021881511804,40.3023209160261
2520,40.3021840240822,40.3065404172463,40.3065181416117,40.3064347063582,0,2,2,1,40.3031609011826,40.3032067292624,40.3027461293122,40.3042598547404,40.3040526260196,40.3037886241107,40.3037088407366,40.3036280270647,40.3031124703169,40.3030881181273,40.3030858630979,40.3029536087609,40.3030943377922,40.3043181058934,40.3037626660259,40.303221385794,40.3018592109679,40.3021426063428
2700,40.3022675278302,40.3064817572479,40.3064963239058,40.3063924279221,0,2,2,1,40.3033595619563,40.3029651524487,40.3029193711148,40.3044281330071,40.3040494426971,40.3035905552005,40.303614917207,40.3032509003722,40.3030168915938,40.30298509553,40.303130022757,40.3034483327823,40.3038757121281,40.3037734888803,40.303312754349,40.3028408889488,40.3018231836781,40.3018881475667
2880,40.3017806771966,40.3065016745018,40.3064851877286,40.3063880435864,0,2,2,1,40.3027477994955,40.3032910747145,40.3023291090415,40.3042028527343,40.3039889994166,40.3038287816294,40.3033585716234,40.3030327673204,40.302497687986,40.3025446895994,40.302802665445,40.3033943947278,40.3040622882707,40.3035266473112,40.3028686997293,40.3024720776087,40.3020692002959,40.302108731251
3060,40.3019563010418,40.3064910642874,40.3064695643536,40.3063989904461,0,2,2,1,40.3031241299628,40.3031236031113,40.3022601194695,40.3041675828844,40.3041213937361,40.3040726878968,40.3037926788675,40.3033889456827,40.3022154134202,40.3021795137142,40.3024772412343,40.3032871342659,40.3041711762421,40.3035357316392,40.302870738822,40.3023541159979,40.3016476408517,40.3020183961107
3240,40.3018677976082,40.3064999587615,40.3064644096871,40.3064079339119,0,2,2,1,40.3027783731261,40.3029911927063,40.3021634621654,40.3040106991165,40.3037246697323,40.3038270061313,40.3037148773874,40.3034823726411,40.3023901812704,40.3025122573669,40.3028144430314,40.303487054134,40.303987239527,40.3035863598861,40.3029496667006,40.3022563203801,40.3020139586455,40.3020010109458
3420,40.3019753522241,40.3064566889881,40.3064393494979,40.3063751167244,0,2,2,1,40.3027721245156,40.3027520876683,40.3022915238777,40.3044407412533,40.3043081606346,40.3040836938535,40.3039705280172,40.303816040052,40.3025773779127,40.3028187992364,40.3031141540401,40.3032392128908,40.3031148165619,40.3037982564925,40.3032416650144,40.302326378068,40.3016434352146,40.3018834482949
3600,40.3022204916177,40.3064890530055,40.3064602413853,40.3063757459233,0,2,2,1,40.3028421098434,40.3026191361002,40.3023153429104,40.3039653737003,40.3038410747245,40.3035908569307,40.3034604295794,40.3034516335101,40.30295219683,40.3031000209459,40.3030902417377,40.3026019326536,40.3025089074632,40.3037888136368,40.3031383587309,40.3023078811413,40.3014816038377,40.3017282717126
3780,40.302406975252,40.3064722776465,40.3064566600959,40.3063664096189,0,2,2,1,40.3028327943,40.3027200335024,40.3023664982923,40.3040648243099,40.3038607951271,40.3036761880649,40.3035395029403,40.3035120964888,40.3031247918191,40.3030500430682,40.3026420786289,40.3021207577122,40.3024986482968,40.3037144029372,40.3029091063823,40.3021234432621,40.301507973088,40.3017802981177
