"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.1199014659381,40.3064415605378,40.3064532243989,40.3062355508564,0,2,2,1,40.8057837994089,43.371564575644,43.0375643420663,40.3604694761329,40.4532488815666,40.7248413737585,41.2477354985246,41.6678115895326,42.944864972272,42.1542558606276,41.5910163563569,41.2131031538976,41.1570524515998,40.7362242742362,40.8859520392533,40.9835632067801,42.6059646183027,42.6253615481465
720,40.8926759135101,40.3064303425172,40.3063823837414,40.3065347618559,0,1,0,0,41.2106050256971,42.0973866896936,41.4802343841058,40.4460295656956,40.511128681193,40.5234121565301,40.5565922231844,40.6093367780765,42.1261717455064,42.1915867370898,42.1686698612831,42.1373984094592,42.0994392700235,41.8902504246055,41.9248643330762,42.0298343834779,42.0430242042936,41.9331225041631
900,40.6907450025234,40.3063360448244,40.3064363402179,40.306309094339,0,1,1,2,40.9647449756781,41.0817805586675,40.7265444951937,40.4416211587076,40.4626415397235,40.4842871353691,40.5409974140577,40.5877269523234,40.8740599999591,40.8678099733931,40.8551336096632,40.881616273217,40.8267759801497,40.6381751356677,40.7029144456538,40.9410399065506,40.5237070147389,40.432906786233
1080,40.6394839953751,40.3063522044893,40.3064684858601,40.3060591857556,0,1,0,0,40.791070366827,40.8083822196899,40.5838653286143,40.432323369965,40.4713583892983,40.4751917228655,40.4889829849163,40.4967848478332,40.782989574663,40.6961779449354,40.6617825445706,40.6337185464334,40.617047554458,40.7457455916937,40.7499749728473,40.7096908255436,40.6263954123404,40.5650519331801
1260,40.5221879386012,40.3066655488192,40.3064857311656,40.3067693945746,0,1,0,0,40.6886536684057,40.7158102934405,40.4983813984264,40.4186391658119,40.4645897954131,40.4727671735731,40.4722793210476,40.4724674096232,40.5773611765887,40.555029117214,40.5430048945902,40.5260201493262,40.5224551087754,40.7157593655411,40.7171144945196,40.6249944653268,40.5336124687701,40.5220933760774
1440,40.5274280772726,40.3063679556638,40.306380446864,40.3063755061751,0,1,0,0,40.6094001735813,40.5865333021944,40.4487607846773,40.351430951817,40.3859163486248,40.3963568489459,40.4074094422263,40.4202675874612,40.5137344558926,40.4945276807371,40.4884171140908,40.4851577456539,40.4750319417231,40.5397285895681,40.528327105203,40.5198441951134,40.471011179643,40.463814194899
1620,40.464162268817,40.3064399552155,40.306436586299,40.3063959872267,0,1,0,0,40.5162972880964,40.5021351119995,40.4247404310772,40.3434363556544,40.3654634212889,40.395279097429,40.4103406816812,40.4175466539844,40.4728549716747,40.4643180318712,40.4617428951346,40.4608521313965,40.4536197139295,40.4656154709994,40.4675559394331,40.4588229289331,40.4408493222953,40.4378422728363
1800,40.4120469642354,40.3064845105243,40.3064492469305,40.3066583655998,0,1,0,3,40.4042617361884,40.4321256401264,40.2969765465061,40.3225826887917,40.3246135187204,40.3260377621833,40.3340073016438,40.3422323189019,40.3863157077405,40.3731687872787,40.3641487061443,40.359129940349,40.3657411277439,40.438569316817,40.4376104224707,40.4296039828055,40.3096409851267,40.3042129996872
1980,40.3490902534152,40.3064581464642,40.3064393439962,40.3054587231247,0,1,0,3,40.3317818250608,40.3724696267024,40.3262258427662,40.3094561498843,40.3103690597287,40.3113524670124,40.3120667688796,40.3150623412281,40.3172507474861,40.3188136974849,40.3193822622668,40.3093535752672,40.3072139547983,40.3378535700205,40.3292855203051,40.3310876698252,40.3309904020976,40.3363139801398
2160,40.3197355456848,40.3064660767964,40.3064353206413,40.3063525554071,0,1,0,0,40.3230507613305,40.3515479436848,40.3198347580887,40.3111617841323,40.3117750016586,40.3118175093406,40.3131312821326,40.3140615689986,40.3230534036813,40.3244644195747,40.3239825461847,40.3206333604281,40.3206128812588,40.3312498766995,40.3323098544059,40.3325810081482,40.3311084919414,40.3298176038872
2340,40.3178015895544,40.3064565125366,40.3064383589738,40.3064300623479,0,1,0,0,40.3229247951983,40.3300053457136,40.3176623055032,40.308850684582,40.3093492272443,40.3099109068468,40.3113631131079,40.31292334106,40.3211736821838,40.3214451101057,40.3202269428594,40.3187079951846,40.317209715445,40.3246767745927,40.3263217586765,40.3213614446351,40.3190272756806,40.3181302461464
2520,40.3131029979969,40.306481755035,40.3064375350285,40.3064123140228,0,1,0,0,40.3201418019434,40.3215681107191,40.3121966683115,40.3077595693714,40.3086342188038,40.3095054464287,40.3102415746724,40.3106578613469,40.3198737425676,40.3206075430614,40.320490824572,40.319959990642,40.317794951425,40.3205206856441,40.3204576251697,40.3147651229578,40.3139802109387,40.3144605334372
2700,40.3126700228162,40.3064623041195,40.3064374790341,40.3064551615805,0,1,0,0,40.3165756679347,40.3172496147541,40.3112478791698,40.307547839546,40.307643947716,40.3085122531552,40.3091902211862,40.3098550251799,40.3162698266888,40.3154982314944,40.3140917773063,40.3148108292492,40.3131764300387,40.3139624162891,40.3127077621914,40.3118352609018,40.3117710086358,40.3116563154383
2880,40.3121466806802,40.3064621420898,40.3064375896573,40.3064337585906,0,1,0,0,40.3136139646104,40.3124015602955,40.3093521967938,40.3073972950796,40.3075130913106,40.3077449569815,40.3079102632532,40.3079336207543,40.3134459325675,40.3146297724759,40.3129103451987,40.3124165219303,40.3120223336892,40.3108125472589,40.310519030701,40.310075821035,40.3097649017433,40.3095713735585
