"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,41.7709028745352,40.3056944624932,40.3064485883596,40.3064206795541,0,1,2,1,40.6186687103699,40.9117473582216,40.5238795781888,40.4850800832481,40.59192031948,40.6853587203273,40.9240719482977,41.2277288023329,42.4391106984582,42.6508754271812,42.7123021325841,43.0685810249652,43.2309301796726,40.6990939590488,40.7073094797357,41.9077983426288,42.1953795310696,41.2987725466117
720,41.38164496536,40.3072258193342,40.3066364298955,40.3069823148199,0,1,2,1,41.0005479632974,41.1315800568744,40.5601993690699,40.7092578812276,41.0667262540956,41.0124704923899,41.0273504273136,41.3077827438219,41.0186011100218,41.4727224804668,42.0605616533402,42.2098269882576,40.8228208074104,40.5910762680985,40.8178309700698,40.870078572637,41.019259100285,40.9983638841622
900,40.4965982958713,40.3065081783874,40.3063437951076,40.3063158495512,0,3,0,0,40.5952843097709,40.83453260464,40.6346700757131,40.3140377681932,40.3264780372802,40.352539442746,40.3881234540478,40.4320894475879,40.9425985463628,41.2641644295602,41.611139732534,41.6384749909859,40.6605111082627,40.8251743639894,40.8071022876732,40.7385742280546,40.6844359692503,40.6952897026283
1080,40.5142125888568,40.3064010119612,40.3064799507046,40.3064977853256,0,3,0,0,40.5879237630129,40.6362945548065,40.5425179693655,40.3827647229475,40.3809264612313,40.3907584803039,40.3959683101036,40.3954803561657,40.5136690994067,40.5032336690541,40.4863150417771,40.4644003524181,40.439957448367,40.581346343462,40.5290944043726,40.5037545739402,40.5105321796771,40.5003243255511
1260,40.388109487703,40.3068120229829,40.3064426923356,40.3064421398882,0,3,0,0,40.3721214060737,40.4650230183056,40.3684014462783,40.3270738858877,40.3321541098651,40.3355602811403,40.3387036639509,40.3418853484616,40.4566002710815,40.4654888060955,40.4547385807331,40.4501452353316,40.4503499360466,40.4476130489767,40.4322647608346,40.435052980197,40.4357731460067,40.4477983419549
1440,40.3320640792398,40.3067106901909,40.3064451445717,40.3064795776661,0,3,0,0,40.3748772303515,40.3729161073086,40.3488077534199,40.3111347132726,40.3154230174292,40.3193747212587,40.3210183888062,40.3263591916376,40.3709137899337,40.3678526785618,40.3596054556368,40.3516794266557,40.3441928865192,40.3618416473921,40.3573702387182,40.3563041588418,40.353389842567,40.352372158792
1620,40.3117206191125,40.3067079556154,40.3064436476094,40.3065070931937,0,3,0,0,40.3154119015969,40.3265537156711,40.3077544689241,40.3038409450803,40.3033602162289,40.3029610401454,40.3036988927296,40.3045210084719,40.3275947868425,40.3238163275566,40.3165388296952,40.3089510028549,40.3065119241832,40.3287504399863,40.3319159000366,40.3316268283199,40.313538890807,40.31265190407
1800,40.3073713216376,40.3066699243856,40.3064338145628,40.3064482259816,0,3,0,0,40.3073433805028,40.3102839805357,40.3041847489163,40.3042933231512,40.3039773995935,40.3035719041278,40.3044310146234,40.3049793411038,40.303940604175,40.3038755697164,40.3035721990409,40.303147493792,40.303622850773,40.3145221838723,40.3060845439934,40.3049704757254,40.3044259414882,40.3042465294724
1980,40.2969679801268,40.3068617857867,40.3064377674173,40.3064642995754,0,3,0,0,40.2981576465616,40.2979978036871,40.2974577094023,40.3007739997001,40.3007253219178,40.3001960407829,40.2987134321033,40.297811257014,40.2985904926312,40.2996218826723,40.2996227062474,40.2995339433863,40.2995934957557,40.2985404679298,40.2991358490707,40.2997947467441,40.2997936110439,40.2997407169921
2160,40.2962217243171,40.3066647431985,40.3064372441761,40.3064504404962,0,3,0,0,40.2961847413968,40.2965721799873,40.296201189982,40.3013767773652,40.3010989118983,40.3011219255886,40.3000655002195,40.2989947914716,40.2963084474605,40.2963578012893,40.2960742746955,40.2959189706797,40.2957394029051,40.2968734502144,40.2967426552606,40.2961540997213,40.2961470129581,40.2958725198225
2340,40.2940386592484,40.3067883559452,40.3064372299609,40.3064338674962,0,3,0,0,40.2944201418255,40.29513151278,40.2947057905956,40.3012090879691,40.2999475172074,40.2994814139277,40.2979385359683,40.2968419860999,40.2950654034607,40.2950010714702,40.2949257128064,40.2949986976294,40.2950073496389,40.2955334286375,40.2953811698225,40.2950845711411,40.294931628208,40.2950810159267
2520,40.2949908003754,40.3067369023975,40.3064376247378,40.3064446340217,0,3,0,0,40.294592831571,40.2951634036912,40.2949269480059,40.3007814250969,40.300216010805,40.3000853194571,40.2995807473048,40.2997318256039,40.2946596039142,40.294665638565,40.2946800047627,40.2948365287877,40.2950516573215,40.2945774252774,40.2944573891889,40.2946079337211,40.2948272710743,40.2946576741454
2700,40.2945121768298,40.3067567986182,40.3064383771006,40.3064411429315,0,3,0,0,40.2943146072362,40.2949025134269,40.2946737087918,40.3010876600038,40.300587549872,40.3000750268172,40.298430142055,40.2976681277682,40.2945051539969,40.294634011478,40.2946423809693,40.2947699114835,40.2944918311747,40.2944520183672,40.2943992338292,40.2943462114098,40.2944407722525,40.2945740135135
2880,40.2952361914228,40.3067432226006,40.3064388504095,40.30643676108,0,3,0,0,40.2944728862916,40.2947172537753,40.2962662805694,40.3007504794064,40.3009160029221,40.3006946649552,40.3009246500691,40.3002094154942,40.2942576480001,40.2942238632201,40.2941981912187,40.2942187081109,40.2941482765261,40.2943205050171,40.2942534106254,40.2944299145508,40.2946919161686,40.2946142444468
3060,40.2944184895671,40.3067527591074,40.3064381813359,40.3064261434448,0,3,0,0,40.2941559427662,40.2943961217154,40.2950432203418,40.3006249232839,40.3004222465265,40.3003492109287,40.2991261349578,40.2978090974656,40.2940948167715,40.2941193759151,40.2941641470139,40.294029982149,40.2943481253831,40.2943562329632,40.2943363161242,40.2944750608829,40.294548078161,40.294568951189
3240,40.2945399063482,40.3067024259157,40.3064380941614,40.3064442629109,0,3,0,0,40.2943462578947,40.294389375454,40.294676689985,40.300265217769,40.2995070437855,40.2992205073527,40.2991120505393,40.2984342256237,40.2943074854827,40.2942824336474,40.2943076019454,40.2941609140908,40.2942279329557,40.2943747537165,40.2944272319403,40.2945270040214,40.2946358542674,40.2946522165631
3420,40.2944290448912,40.3066622348743,40.3064361898148,40.3064350600387,0,3,0,0,40.2944837659585,40.2945676777766,40.2959577721827,40.3009512229123,40.3002162584282,40.3001082301679,40.2996572275901,40.2991382732384,40.2945578759137,40.2946136320784,40.2946847921835,40.2946236542316,40.2946254950971,40.2945780328231,40.2946280765352,40.294605847284,40.2946496738045,40.2946987731803
3600,40.2945362925077,40.3066991923075,40.3064367574187,40.3064419341801,0,3,0,0,40.2945924082159,40.2945774095531,40.2959948499309,40.3016019264318,40.3006923587004,40.2995113988806,40.2990615957054,40.2990316038576,40.2944325542718,40.294392652523,40.2944059648623,40.2944914935883,40.294437016662,40.2944955459923,40.2944730875224,40.2944256628479,40.2945238215769,40.2945507267089
