"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,42.5454549331663,40.3062579308704,40.3064133645265,40.3066399702403,0,1,0,0,40.8041608688204,42.3939112580028,42.2953538996827,40.3788097607788,40.4317662127927,40.686776401295,41.3306385448073,42.1998993739498,41.083598686812,41.8506997506981,41.8063295520868,41.8010958100487,42.1060006068006,42.4709981630694,42.5704714139921,42.4873321601394,42.5028063483123,42.5425173320751
1080,41.5220223644636,40.3059412231906,40.3063460647965,40.3069337440899,0,0,2,3,40.6919647513543,40.3269154840967,40.5197318287672,40.7468974134149,40.50062575909,40.502225402295,40.4844797965121,40.3952313136366,40.8773859932536,41.0375358539386,41.1442120388922,41.6277269396759,40.5963696948481,40.5160158836038,40.777762415528,41.2576966754802,40.982728403089,41.0062360741705
1260,40.5670591807582,40.306920813357,40.3065273940144,40.3060725004637,0,0,2,3,40.5151092153755,40.5349837692379,40.3976712573068,40.5182173888197,40.4949240536617,40.4895461727233,40.5106236645439,40.5411458495716,40.540619480151,40.5655664916061,40.577781434404,40.6103079614903,40.3497424444077,40.3443839288796,40.3882933421686,40.4563960648377,40.5486294894152,40.5380213855745
1440,40.4635259852904,40.3065407598231,40.3064439548776,40.3065148335686,0,0,2,3,40.4506013623567,40.3855827436323,40.3490782624123,40.4734272801834,40.4681925531747,40.4599418022732,40.4480786381955,40.4199797734953,40.3629012902115,40.362198299456,40.3534686472434,40.3232975371954,40.3120698833592,40.3232555304782,40.3211605494383,40.3295149820991,40.3832735938322,40.3667275654155
1620,40.3673198136091,40.3064977451897,40.3066145931584,40.3068893892626,0,0,2,3,40.3581068819267,40.3490683603542,40.3600427099618,40.3512150483494,40.351869848872,40.3602622924975,40.3578825358624,40.3433056199253,40.3224959660657,40.3224453841484,40.323099773895,40.3215183653038,40.3271011994995,40.3125841604883,40.3137367762646,40.3135253938594,40.3181715782618,40.3192572681673
1800,40.3416390152632,40.3064408024844,40.3065020981995,40.3067691990086,0,0,2,3,40.3300411838509,40.3056536387722,40.3077299570668,40.3382346132771,40.3375084673351,40.3390144854288,40.3397262675242,40.3397356743676,40.3068850248078,40.3070712949331,40.3062620742178,40.305247134854,40.3048765095193,40.3044605068471,40.304154147924,40.3041696806163,40.3038024045634,40.30498818636
