"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,40.9158587144481,40.3063740226444,40.3064212953154,40.3063192826638,0,1,2,1,41.124869039113,40.9479322173888,40.8185919551924,40.5041228382413,40.513123704421,40.5264787521721,40.5417657012249,40.5661641231722,40.6136322264909,40.5384269181085,40.5081362748417,40.4838477187907,40.4899121359892,40.4404846626277,40.4489105118875,40.4651908884031,40.9518596967165,40.8973455865198
1080,40.5686265165861,40.3063207969131,40.3065108763893,40.3063712275029,0,1,2,1,40.6356544614036,40.6545285646539,40.5559286931763,40.4174720289259,40.4399954880492,40.4383272622912,40.4393743608082,40.442480578229,40.3775178772701,40.3732345980914,40.3678338807786,40.3603400414093,40.3483497102369,40.3775070115439,40.3869507002482,40.4120225539608,40.434958410874,40.4650949827353
1260,40.4351993692107,40.3064354160783,40.3064706994475,40.3064648758397,0,1,2,1,40.4518347980278,40.4007830694175,40.4350099536627,40.3435414962082,40.3510778299826,40.3523448778015,40.3555533303103,40.366266666696,40.3462740822601,40.3457303244346,40.3441022676273,40.3338550833817,40.3204789535702,40.3343038814566,40.3402960506373,40.3430790714052,40.3479082975666,40.3516401333295
1440,40.3624528330497,40.3065344441739,40.3064827152914,40.30648630378,0,2,2,1,40.3520275331202,40.3312503685248,40.3265188932,40.3107838231551,40.3108245246859,40.312415270657,40.3142312606844,40.3158016477755,40.3222175957916,40.3196414565999,40.3165384852096,40.3142230957408,40.313450843666,40.326945970255,40.3346716063058,40.342048597761,40.3467526595313,40.3453962321272
1620,40.3198237536897,40.3063944907984,40.3065325874215,40.3064697701695,0,2,2,1,40.3170858583533,40.3206106277621,40.3104202744401,40.3092189768716,40.3096027261879,40.3101808297123,40.3104376984288,40.3102076497897,40.311690690766,40.3118607992292,40.3119862791812,40.3120478547414,40.3090320682321,40.3040013772471,40.3049593978622,40.3074687393248,40.3135479106577,40.3140086869675
1800,40.3080609285698,40.3065365081396,40.3064437240905,40.3064138247585,0,2,2,1,40.3081597626371,40.3069746167944,40.3053777798069,40.3054892182287,40.3056029016043,40.3056373365203,40.3057752519898,40.3056968074697,40.3063473146244,40.3060636101945,40.3059441204889,40.3056207531592,40.3056458576518,40.3060180148883,40.3060262640696,40.305409034724,40.3055727389974,40.306125289367
