"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,44.2670796057701,40.3061937812948,40.3064296935117,40.3065465157474,0,2,0,0,40.5420556337949,42.8172315697082,42.548634813982,40.3616125585919,40.4193788275746,40.3720784196661,41.8929872364564,42.0134843840269,42.2301292482563,42.1537499074638,42.1189567268408,42.1809976432905,42.1235076045448,42.8998203880973,42.9287456011312,43.0161201285765,42.7971213844985,42.8003229086843
900,41.4003671947308,40.306212215137,40.3064171628905,40.3065968252224,0,2,0,0,41.331295450567,42.1919952736918,40.9717245556079,40.4396815095719,40.469006269097,40.4800299382339,40.6223509350863,40.6463119225591,41.4442063459804,41.5467950330804,41.4850569708739,41.2171173035139,40.9224459998901,42.3048958612442,41.9664481445735,41.342687187151,41.2106785870375,41.1228864942602
1080,40.8026463958583,40.3066212027468,40.3064327356587,40.3064284901343,0,2,0,0,40.9462141378611,41.1234208780553,40.7263535079259,40.4124952647467,40.4356690895638,40.4505077795768,40.4751410243391,40.4892243259347,41.1872623744963,41.189349958875,41.2496774363138,41.2296440238332,41.1544469024836,41.0340092387582,40.9662681521158,40.9855102235477,41.0048862692538,41.0043003925876
1260,40.6231267209649,40.3065848775712,40.3064304160547,40.3064662025516,0,2,0,0,40.8910118106906,40.7387387983173,40.5537618068061,40.4215643274638,40.4668570109292,40.4817078556305,40.4832665928193,40.4914044573172,40.8014028249633,40.7470563418634,40.6989762022542,40.6519097003198,40.6191264948401,40.741383168785,40.6809164750101,40.646034381506,40.6250997310696,40.6152321479818
1440,40.6123541672424,40.3062824129227,40.3064232209651,40.3066135695532,0,0,2,3,40.5979769228803,40.3066306504677,40.2944574378689,40.605142960272,40.6104656927287,40.6121112500626,40.6067898860957,40.6045975767491,40.5725029369154,40.5866478357494,40.5439795934348,40.5116740977087,40.5361460295368,40.3548548606569,40.3751953499844,40.4016470109098,40.4390128716344,40.4454103753392
1620,40.5271573248465,40.306877250621,40.3064139392664,40.3057378570245,0,0,2,3,40.4486579944761,40.3207781404627,40.3575664311648,40.5005458925344,40.5137299063064,40.5184454057819,40.5167180754594,40.511455373986,40.3953314640967,40.4188470971863,40.4177443390556,40.4214982232632,40.3919739837329,40.3099207594375,40.3098188748947,40.3189900031001,40.3392277261136,40.3214403114742
1800,40.4688354362538,40.306574617282,40.3064825321473,40.3062383770451,0,0,2,3,40.3850362495226,40.3375714611041,40.3413219749833,40.4874510362839,40.4813265027983,40.4706093792066,40.4597083785008,40.4128627593708,40.3237264139428,40.3202506970943,40.3155254091416,40.3107386458435,40.3080984703624,40.3240895709152,40.3238876568532,40.3230629183331,40.3277853663666,40.3320508392252
