"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5829113024956,40.3071715810635,40.306363797007,40.3071760501459,0,1,3,1,41.2482013072059,42.4461557694911,41.8977298094546,40.5666914845582,40.6336843291763,40.7032750692792,44.3148947947789,42.7374075340062,41.8206803959562,41.667470498602,41.5541865363923,41.3817483075357,40.9333104578795,40.6458410055836,40.9218256364204,41.1799422606114,41.6593855514916,41.2107252819341
720,43.127591251719,40.3061077430589,40.3066142361206,40.3061832661181,0,1,3,1,41.8165976829929,41.0546946399654,40.9987147805135,40.6565646881049,40.6321230316804,40.6674962906204,41.8862561672247,41.7427213089912,41.1824289612689,41.220369516864,41.1288777006965,40.9037685832828,40.4506943133816,40.5892582893017,40.5769289031495,40.5981637573217,40.6313575220761,40.7835110447777
900,40.7533966401461,40.306123446513,40.3066146235999,40.3061908142653,0,1,3,1,41.0179208751916,40.7028040153154,40.5247842270698,40.454021348989,40.4593734044248,40.4727847982633,41.2900989890478,41.5285995573802,40.5000520757883,40.4991226303061,40.4920646024456,40.4660421629201,40.3875376124821,40.4806439857255,40.5482646331099,40.5867405018513,40.626375934117,40.6272127995872
1080,40.3931712045106,40.3064731814894,40.306596858108,40.3065113587934,0,1,3,1,40.6168570774377,40.5006304627677,40.3920633390459,40.3662262519277,40.3682269390393,40.3716218916825,40.6618563538989,40.6888936883714,40.529509280449,40.5466486089029,40.5110876100704,40.4108952619918,40.3377055436935,40.3096550620595,40.3694795502744,40.3827714753641,40.4032715418827,40.4011327744258
1260,40.3670830807147,40.3065178473993,40.3065035096612,40.3065037868387,0,1,3,1,40.3984258346896,40.3759399855039,40.3594685439022,40.3372305869492,40.34803066864,40.3558070809099,40.3585714140692,40.4746082837311,40.3809133934392,40.3778869663844,40.368091358031,40.3508275912005,40.3374436792234,40.3436654478805,40.3521628764433,40.3602860495092,40.378227190785,40.3799409816863
1440,40.3388774161413,40.3062583222896,40.3066118344889,40.3063584697543,0,1,3,1,40.3420637024301,40.3175098726477,40.3546923727879,40.3222947201936,40.3261879152085,40.3326497866791,40.3344743073228,40.3597057333768,40.3380008682703,40.3438054033134,40.3454607268285,40.3323047900589,40.3265639944382,40.2974714075583,40.2965460068202,40.2989281658519,40.3312996484278,40.3274974276024
1620,40.3252703604812,40.3063946623972,40.3064749528815,40.3064142397746,0,1,3,1,40.3218112448586,40.3133947533839,40.3103513995315,40.3136079968129,40.3187930663095,40.3206669957316,40.318833762744,40.322678923245,40.3123337159762,40.3124377169713,40.309525046835,40.3073847635578,40.3057915710022,40.3098906842479,40.3119317997983,40.3108556010418,40.3138008609065,40.3099420913486
1800,40.3098642718779,40.3064507517804,40.3066567658185,40.3065182071233,0,1,3,1,40.3102884417258,40.3050383739217,40.303515665247,40.3083206606158,40.308238003974,40.307873713181,40.3074634664916,40.3072195959767,40.3072142496662,40.3080105416225,40.3088581357702,40.3057318307494,40.3056614196613,40.3017887397902,40.3013759606827,40.3017402452823,40.3017645886387,40.3034573568618
1980,40.303696655826,40.3063805923506,40.3065798905977,40.3063979733965,0,1,3,1,40.3052288170236,40.3052361609728,40.3011812271833,40.3047318551956,40.303817665393,40.304154046251,40.3029464173584,40.3017248741258,40.3025046754258,40.302374724416,40.3024781388995,40.3035003325787,40.3037947702753,40.3058702864086,40.3070242604425,40.3055090804624,40.3027781796965,40.3021381716303
2160,40.300969613024,40.3062791348575,40.3065327111604,40.3062708217968,0,1,3,1,40.3027717437146,40.3030348337879,40.3017755135538,40.3034706857504,40.3029283433294,40.3032263210251,40.3014242612917,40.3010304809011,40.3030883288933,40.3023291594182,40.302251227357,40.3035112033142,40.3046173008126,40.2977541976711,40.2974860825188,40.2985393805624,40.298502778485,40.3009698570862
2340,40.2988249521155,40.3063674104508,40.3064675400241,40.3063064155221,0,1,3,1,40.299763734368,40.3032936504047,40.2997849602742,40.3014809013035,40.3006199835766,40.3009622617986,40.2986747823279,40.2984354767469,40.3010560969309,40.3015292564643,40.3021149024686,40.3033257692524,40.3042239632601,40.3040365293593,40.3025402714315,40.3014774158567,40.3003536984794,40.3002463497593
2520,40.2998864986603,40.3062979063317,40.3064852602811,40.3062501039918,0,1,2,1,40.3005550620552,40.3025875892378,40.3037561597285,40.3015056149726,40.3013656876154,40.3021013478763,40.3002858046521,40.3002523484068,40.3020692930781,40.3019074853217,40.3021972791092,40.3030291804145,40.3040108987729,40.3028813203628,40.3022710530143,40.3013924170424,40.3012112741269,40.3029420997182
2700,40.3017231442536,40.3064118352001,40.3065092081853,40.3063937749749,0,1,2,1,40.3014202401795,40.3028368180612,40.3024485997408,40.302671796706,40.3031047632396,40.3030030848971,40.3021430695798,40.3022312727959,40.30331140141,40.3031128370063,40.3029028242914,40.3033272386651,40.3040475086163,40.3040145322012,40.3036411991588,40.3035889493712,40.3028881692321,40.3035784179594
2880,40.3033450450752,40.3064509054847,40.30646490953,40.306465859051,0,1,2,1,40.3029861372901,40.30404213414,40.3028784104531,40.30375865388,40.3039697067983,40.3045576543775,40.303351120972,40.303116330164,40.3034775320371,40.3030798748893,40.3028242865226,40.3032735225291,40.3039715758689,40.3030165923794,40.3024379793898,40.3024677540804,40.3022279901601,40.3026834369993
3060,40.3042464692349,40.3064086023381,40.3064616023493,40.3064416370555,0,1,2,1,40.3040897326585,40.3039699470371,40.3031227441485,40.304889944976,40.304990281224,40.3052392254903,40.304467814723,40.3039055420436,40.3034765092999,40.3035019950755,40.3034301819523,40.3031829311448,40.3038793148188,40.3042499012723,40.3029819679477,40.3031855523027,40.30326156215,40.30300275598
3240,40.304711273482,40.3064176743093,40.3064968586631,40.3064134182249,0,1,2,1,40.3046931003272,40.3037486601171,40.3043276733696,40.3052987355424,40.304937748957,40.3051641205299,40.3053650613667,40.3052707672837,40.3041159058922,40.3042131691854,40.3041457741427,40.304247231481,40.3048838420413,40.3038097328091,40.3028662636728,40.3020745217489,40.302620309165,40.3025494920142
